date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-01,14.959375000000112,9.485937499999876,20.40273437500035,2.5932653937229944,14.959375000000112,9.485937499999876,20.40273437500035
2022-06-02,14.516015625000142,8.99257812499987,20.044531250000418,2.610467817561947,14.516015625000142,8.99257812499987,20.044531250000418
2022-06-03,14.264453124999891,9.226562499999948,19.24921874999984,2.6276702414009065,14.264453124999891,9.226562499999948,19.24921874999984
2022-06-04,14.296093749999958,9.385937499999882,19.147656250000036,2.644872665239866,14.296093749999958,9.385937499999882,19.147656250000036
2022-06-05,15.351562500000004,10.744921875000006,19.944531250000004,2.662075089078826,15.351562500000004,10.744921875000006,19.944531250000004
2022-06-06,16.399218749999953,10.73515624999996,22.090624999999942,2.6792775129177855,16.399218749999953,10.73515624999996,22.090624999999942
2022-06-07,16.621484374999905,10.096484374999868,23.12304687499994,2.696479936756745,16.621484374999905,10.096484374999868,23.12304687499994
2022-06-08,17.044921874999773,10.299609374999829,23.746093749999705,2.7136823605956977,17.044921874999773,10.299609374999829,23.746093749999705
2022-06-09,17.747839741999343,11.016779837523389,24.471803692861926,2.7308847844346573,17.747839741999343,11.016779837523389,24.471803692861926
2022-06-10,17.551958547816497,11.257733620514317,23.842005990920995,2.748087208273617,17.551958547816497,11.257733620514317,23.842005990920995
2022-06-11,17.993624635636344,11.996802428411256,23.980071642532945,2.7652896321125766,17.993624635636344,11.996802428411256,23.980071642532945
2022-06-12,17.0005742657904,10.340234374999838,23.708509875083436,2.7824920559515363,17.0005742657904,10.340234374999838,23.708509875083436
2022-06-13,14.792160014502317,11.092187499999973,19.548321710398948,2.799694479790496,14.792160014502317,11.092187499999973,19.548321710398948
2022-06-14,14.40174614079054,10.373828125000049,18.450697375083536,2.8168969036294484,14.40174614079054,10.373828125000049,18.450697375083536
2022-06-15,15.72226562499994,9.646875000000101,21.756249999999774,2.834099327468408,15.72226562499994,9.646875000000101,21.756249999999774
2022-06-16,17.17617187499994,9.874218749999976,24.50429687499991,2.8513017513073677,17.17617187499994,9.874218749999976,24.50429687499991
2022-06-17,19.450000000000035,11.548046875000024,27.353125000000045,2.8685041751463274,19.450000000000035,11.548046875000024,27.353125000000045
2022-06-18,21.46757812500015,14.157812500000185,28.765234375000116,2.885706598985287,21.46757812500015,14.157812500000185,28.765234375000116
2022-06-19,20.809374999999946,14.65234375000022,26.95976562499967,2.9029090228242467,20.809374999999946,14.65234375000022,26.95976562499967
2022-06-20,20.942968750000126,15.136328125000027,26.73828125000022,2.9201114466632063,20.942968750000126,15.136328125000027,26.73828125000022
2022-06-21,20.068750000000023,14.427343750000095,25.63007812499996,2.937313870502159,20.068750000000023,14.427343750000095,25.63007812499996
2022-06-22,20.748437499999945,13.811328124999982,27.6640624999999,2.9545162943411185,20.748437499999945,13.811328124999982,27.6640624999999
2022-06-23,21.414062500000014,15.860937500000038,26.973828125,2.971718718180078,21.414062500000014,15.860937500000038,26.973828125
2022-06-24,20.076953125,14.434765624999986,25.681640625000018,2.988921142019038,20.076953125,14.434765624999986,25.681640625000018
2022-06-25,18.79062500000003,13.269531250000007,24.288281250000047,3.0061235658579974,18.79062500000003,13.269531250000007,24.288281250000047
2022-06-26,18.989453125000026,12.257421874999832,25.670312500000225,3.023325989696957,18.989453125000026,12.257421874999832,25.670312500000225
2022-06-27,20.203515624999863,14.413281249999683,25.945703125000048,3.0405284135359096,20.203515624999863,14.413281249999683,25.945703125000048
2022-06-28,21.56406249999994,16.778906249999935,26.318749999999955,3.0577308373748693,21.56406249999994,16.778906249999935,26.318749999999955
2022-06-29,22.23945312500001,16.865234375000007,27.55234375000001,3.074933261213829,22.23945312500001,16.865234375000007,27.55234375000001
2022-06-30,22.612109375000035,17.585546875,27.613671875000072,3.0921356850527886,22.612109375000035,17.585546875,27.613671875000072
2022-07-01,24.18710937500023,18.237109375000205,30.10898437500025,3.109338108891748,24.18710937500023,18.237109375000205,30.10898437500025
2022-07-02,25.57148437500007,19.71132812500009,31.39296875000005,3.126540532730708,25.57148437500007,19.71132812500009,31.39296875000005
2022-07-03,24.85937499999995,18.68164062500002,31.02695312499989,3.1437429565696604,24.85937499999995,18.68164062500002,31.02695312499989
2022-07-04,24.724218750000052,17.50859375000008,31.917968750000014,3.16094538040862,24.724218750000052,17.50859375000008,31.917968750000014
2022-07-05,24.541796874999953,17.672265624999955,31.394531249999947,3.1781478042475797,24.541796874999953,17.672265624999955,31.394531249999947
2022-07-06,21.28203124999994,14.548437499999954,27.97890624999993,3.1953502280865393,21.28203124999994,14.548437499999954,27.97890624999993
2022-07-07,21.195312500000128,13.437890625000065,28.923046875000196,3.212552651925499,21.195312500000128,13.437890625000065,28.923046875000196
2022-07-08,22.620312500000324,15.129296875000557,30.13945312500009,3.2297550757644586,22.620312500000324,15.129296875000557,30.13945312500009
2022-07-09,24.748437499999888,17.544140625000004,31.918359374999785,3.246957499603411,24.748437499999888,17.544140625000004,31.918359374999785
2022-07-10,24.626562499999974,18.191406249999922,31.05468750000001,3.264159923442371,24.626562499999974,18.191406249999922,31.05468750000001
2022-07-11,22.86640625000001,16.88320312500003,28.812890624999994,3.2813623472813305,22.86640625000001,16.88320312500003,28.812890624999994
2022-07-12,21.957812499999992,16.906250000000007,26.982421874999975,3.29856477112029,21.957812499999992,16.906250000000007,26.982421874999975
2022-07-13,21.487890624999874,15.59179687499989,27.357421874999872,3.3157671949592498,21.487890624999874,15.59179687499989,27.357421874999872
2022-07-14,21.86484375000013,16.775781249999984,27.003515625000272,3.3329696187982094,21.86484375000013,16.775781249999984,27.003515625000272
2022-07-15,22.954296874999834,16.66210937499996,29.233593749999713,3.350172042637162,22.954296874999834,16.66210937499996,29.233593749999713
2022-07-16,23.92578124999997,17.579687499999885,30.241796875000066,3.3673744664761216,23.92578124999997,17.579687499999885,30.241796875000066
2022-07-17,23.316015625,18.12617187499998,28.471484375000024,3.3845768903150812,23.316015625,18.12617187499998,28.471484375000024
2022-07-18,22.408203125000007,16.187109375,28.637500000000014,3.401779314154041,22.408203125000007,16.187109375,28.637500000000014
2022-07-19,23.8261718750001,16.557421875000188,31.126562500000013,3.4189817379930005,23.8261718750001,16.557421875000188,31.126562500000013
2022-07-20,24.643749999999756,18.343749999999865,30.991406249999653,3.43618416183196,24.643749999999756,18.343749999999865,30.991406249999653
2022-07-21,23.19492187500038,17.84414062500034,28.54101562500043,3.4533865856709127,23.19492187500038,17.84414062500034,28.54101562500043
2022-07-22,20.461328125000087,15.90351562500013,24.995312500000054,3.4705890095098724,20.461328125000087,15.90351562500013,24.995312500000054
2022-07-23,21.584374999999987,16.335546874999984,26.77812499999998,3.487791433348832,21.584374999999987,16.335546874999984,26.77812499999998
2022-07-24,21.84858941093525,16.82226562500008,26.71184782315557,3.5049938571877917,21.84858941093525,16.82226562500008,26.71184782315557
2022-07-25,22.190285011978464,16.135156250000026,28.1961367743853,3.5221962810267513,22.190285011978464,16.135156250000026,28.1961367743853
2022-07-26,23.654687500000318,16.74140625000044,30.597656250000192,3.539398704865711,23.654687500000318,16.74140625000044,30.597656250000192
2022-07-27,24.228124999999963,18.376953124999712,30.11328125000021,3.5566011287046635,24.228124999999963,18.376953124999712,30.11328125000021
2022-07-28,23.838281250000094,18.944921875000162,28.741015625000035,3.573803552543623,23.838281250000094,18.944921875000162,28.741015625000035
2022-07-29,22.891796875000015,17.1578125,28.61992187500004,3.591005976382583,22.891796875000015,17.1578125,28.61992187500004
2022-07-30,21.922265624999962,16.329296874999905,27.49296875000002,3.6082084002215424,21.922265624999962,16.329296874999905,27.49296875000002
2022-07-31,21.769531249999986,15.865624999999923,27.66718750000006,3.625410824060502,21.769531249999986,15.865624999999923,27.66718750000006
2022-08-01,22.049609375000077,16.095312499999977,28.003906250000185,3.6426132478994617,22.049609375000077,16.095312499999977,28.003906250000185
2022-08-02,22.326171875000043,16.833984374999638,27.842578125000454,3.6598156717384143,22.326171875000043,16.833984374999638,27.842578125000454
2022-08-03,21.785156250000117,17.073828125000148,26.491406250000082,3.677018095577374,21.785156250000117,17.073828125000148,26.491406250000082
2022-08-04,21.00937499999997,15.804296875000082,26.207031249999865,3.6942205194163336,21.00937499999997,15.804296875000082,26.207031249999865
2022-08-05,21.309374999999932,15.454687499999888,27.116406249999976,3.711422943255293,21.309374999999932,15.454687499999888,27.116406249999976
2022-08-06,22.297656249999985,17.005078125000033,27.54062499999994,3.728625367094253,22.297656249999985,17.005078125000033,27.54062499999994
2022-08-07,21.633593750000017,16.927343749999864,26.329296875000168,3.7458277909332125,21.633593750000017,16.927343749999864,26.329296875000168
2022-08-08,21.396875000000087,16.42226562500007,26.369921875000102,3.763030214772165,21.396875000000087,16.42226562500007,26.369921875000102
2022-08-09,20.661328125000114,15.950781249999984,25.339453125000247,3.7802326386111247,20.661328125000114,15.950781249999984,25.339453125000247
2022-08-10,19.850390624999932,14.484375000000036,25.247656249999824,3.7974350624500843,19.850390624999932,14.484375000000036,25.247656249999824
2022-08-11,21.622265624999976,14.927734374999929,28.358593750000026,3.814637486289044,21.622265624999976,14.927734374999929,28.358593750000026
2022-08-12,22.260937499999887,16.05703124999991,28.43632812499986,3.8318399101280036,22.260937499999887,16.05703124999991,28.43632812499986
2022-08-13,21.455859374999868,15.416796874999818,27.468749999999922,3.8490423339669633,21.455859374999868,15.416796874999818,27.468749999999922
2022-08-14,20.871484374999884,15.313281249999909,26.47226562499987,3.866244757805923,20.871484374999884,15.313281249999909,26.47226562499987
2022-08-15,20.363281249999897,14.854296874999886,25.887109374999916,3.8834471816448755,20.363281249999897,14.854296874999886,25.887109374999916
2022-08-16,20.698046874999992,15.386328124999908,25.96679687500009,3.900649605483835,20.698046874999992,15.386328124999908,25.96679687500009
2022-08-17,20.848046875000005,16.403906250000038,25.25859374999997,3.9178520293227947,20.848046875000005,16.403906250000038,25.25859374999997
2022-08-18,20.275000000000027,15.317187499999969,25.248828125000085,3.9350544531617544,20.275000000000027,15.317187499999969,25.248828125000085
2022-08-19,19.57812499999988,13.361328124999831,25.758593749999935,3.952256877000714,19.57812499999988,13.361328124999831,25.758593749999935
2022-08-20,19.012890625000022,12.783203125000108,25.206249999999933,3.9694593008396737,19.012890625000022,12.783203125000108,25.206249999999933
2022-08-21,19.69648437499979,14.982031249999704,24.418749999999886,3.9866617246786262,19.69648437499979,14.982031249999704,24.418749999999886
2022-08-22,18.94375000000003,14.208593750000047,23.683984375000012,4.003864148517586,18.94375000000003,14.208593750000047,23.683984375000012
2022-08-23,19.57890624999998,14.108593750000008,25.02226562499995,4.0210665723565455,19.57890624999998,14.108593750000008,25.02226562499995
2022-08-24,20.367578124999973,14.133203124999921,26.54882812500003,4.038268996195505,20.367578124999973,14.133203124999921,26.54882812500003
2022-08-25,19.588671874999864,13.268359374999866,25.849218749999864,4.055471420034465,19.588671874999864,13.268359374999866,25.849218749999864
2022-08-26,18.874999999999716,13.287890624999811,24.46171874999964,4.0726738438734245,18.874999999999716,13.287890624999811,24.46171874999964
2022-08-27,17.65781249999999,12.6843749999998,22.66992187500019,4.089876267712377,17.65781249999999,12.6843749999998,22.66992187500019
2022-08-28,19.625390624999902,14.823828124999993,24.444140624999797,4.107078691551337,19.625390624999902,14.823828124999993,24.444140624999797
2022-08-29,18.974598484836722,14.264453124999974,23.93285079280369,4.124281115390296,18.974598484836722,14.264453124999974,23.93285079280369
2022-08-30,16.623222050377585,12.827343749999839,20.52397029949454,4.141483539229256,16.623222050377585,12.827343749999839,20.52397029949454
2022-08-31,15.704182865699572,9.910546874999804,21.475650775631273,4.158685963068216,15.704182865699572,9.910546874999804,21.475650775631273
2022-09-01,17.89687500000042,11.660546875000586,24.101953125000257,4.175888386907175,17.89687500000042,11.660546875000586,24.101953125000257
2022-09-02,20.012499999999896,15.03749999999987,24.98789062499992,4.193090810746128,20.012499999999896,15.03749999999987,24.98789062499992
2022-09-03,19.657031250000042,14.279296875000053,24.977734375000033,4.210293234585087,19.657031250000042,14.279296875000053,24.977734375000033
2022-09-04,18.03125000000002,12.54921875000005,23.534374999999986,4.227495658424047,18.03125000000002,12.54921875000005,23.534374999999986
2022-09-05,18.5046875000001,12.293750000000188,24.72187500000001,4.244698082263007,18.5046875000001,12.293750000000188,24.72187500000001
2022-09-06,16.2488281249999,10.99765624999996,21.575781249999842,4.261900506101966,16.2488281249999,10.99765624999996,21.575781249999842
2022-09-07,15.355078125000018,9.986328124999899,20.774609375000132,4.279102929940926,15.355078125000018,9.986328124999899,20.774609375000132
2022-09-08,13.480468750000309,8.634765625000203,18.278515625000423,4.2963053537798785,13.480468750000309,8.634765625000203,18.278515625000423
2022-09-09,12.041796875000069,6.939453125000018,17.103125000000116,4.313507777618838,12.041796875000069,6.939453125000018,17.103125000000116
2022-09-10,12.673046874999908,8.303124999999914,17.007812499999904,4.330710201457798,12.673046874999908,8.303124999999914,17.007812499999904
2022-09-11,15.143749999999915,10.498828124999964,19.783593749999866,4.3479126252967575,15.143749999999915,10.498828124999964,19.783593749999866
2022-09-12,14.672656250000022,8.129296874999886,21.164453125000165,4.365115049135717,14.672656250000022,8.129296874999886,21.164453125000165
2022-09-13,16.51250000000057,9.822265625000938,23.195312500000213,4.382317472974677,16.51250000000057,9.822265625000938,23.195312500000213
2022-09-14,17.123046875000664,11.46171875000073,22.793750000000603,4.399519896813629,17.123046875000664,11.46171875000073,22.793750000000603
2022-09-15,15.417187500000033,9.64921875000015,21.191406249999915,4.416722320652589,15.417187500000033,9.64921875000015,21.191406249999915
2022-09-16,16.523046874999984,9.705468749999987,23.334765624999978,4.433924744491549,16.523046874999984,9.705468749999987,23.334765624999978
2022-09-17,16.568750000000062,9.834375000000108,23.310937500000016,4.451127168330508,16.568750000000062,9.834375000000108,23.310937500000016
2022-09-18,14.532421874999947,8.948046874999878,20.10156250000002,4.468329592169468,14.532421874999947,8.948046874999878,20.10156250000002
2022-09-19,12.82421875000003,6.565234375000006,19.09531250000006,4.4855320160084275,12.82421875000003,6.565234375000006,19.09531250000006
2022-09-20,13.443359374999819,7.14374999999985,19.78515624999979,4.50273443984738,13.443359374999819,7.14374999999985,19.78515624999979
2022-09-21,16.429296874999892,9.025781249999945,23.83085937499984,4.51993686368634,16.429296874999892,9.025781249999945,23.83085937499984
2022-09-22,14.22421875000005,7.654687500000022,20.805078125000076,4.537139287525299,14.22421875000005,7.654687500000022,20.805078125000076
