date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-07-20,22.363383093228414,14.768749999999384,29.917820176188794,3.43618416183196,22.363383093228414,14.768749999999384,29.917820176188794
2022-07-21,21.243732330829893,15.004775649516478,27.383122470688726,3.4533865856709127,21.243732330829893,15.004775649516478,27.383122470688726
2022-07-22,20.550774401134937,14.894088940405503,26.14121716795524,3.4705890095098724,20.550774401134937,14.894088940405503,26.14121716795524
2022-07-23,20.87261603902648,15.244912725251575,26.47589481675172,3.487791433348832,20.87261603902648,15.244912725251575,26.47589481675172
2022-07-24,21.104059697118903,14.865932185833174,27.296117871795403,3.5049938571877917,21.104059697118903,14.865932185833174,27.296117871795403
2022-07-25,20.607662344003124,12.877135962127072,28.260043809126294,3.5221962810267513,20.607662344003124,12.877135962127072,28.260043809126294
2022-07-26,20.60937500000018,12.07187500000018,29.093750000000185,3.539398704865711,20.60937500000018,12.07187500000018,29.093750000000185
2022-07-27,21.676562499999815,14.487890624999542,28.7859375000001,3.5566011287046635,21.676562499999815,14.487890624999542,28.7859375000001
2022-07-28,20.865234375000146,14.332812500000191,27.305468750000102,3.573803552543623,20.865234375000146,14.332812500000191,27.305468750000102
2022-07-29,20.15390624999999,12.596093749999996,27.64804687499999,3.591005976382583,20.15390624999999,12.596093749999996,27.64804687499999
2022-07-30,20.007421874999935,12.648046874999885,27.303124999999987,3.6082084002215424,20.007421874999935,12.648046874999885,27.303124999999987
2022-07-31,19.79453124999997,12.09843749999989,27.41796875000006,3.625410824060502,19.79453124999997,12.09843749999989,27.41796875000006
2022-08-01,20.33398437500007,12.888281250000055,27.730859375000083,3.6426132478994617,20.33398437500007,12.888281250000055,27.730859375000083
2022-08-02,20.720703124999897,13.401562499999624,28.023828125000158,3.6598156717384143,20.720703124999897,13.401562499999624,28.023828125000158
2022-08-03,20.610546875000068,13.803515624999994,27.41132812500014,3.677018095577374,20.610546875000068,13.803515624999994,27.41132812500014
2022-08-04,20.72452634035549,14.378430164569904,27.02005154184952,3.6942205194163336,20.72452634035549,14.378430164569904,27.02005154184952
2022-08-05,19.711613923177612,12.808518259814464,26.550862731525907,3.711422943255293,19.711613923177612,12.808518259814464,26.550862731525907
2022-08-06,20.224424269577792,13.083870071779026,27.287795878804594,3.728625367094253,20.224424269577792,13.083870071779026,27.287795878804594
2022-08-07,19.69249605042303,12.838134358407029,26.46074401391524,3.7458277909332125,19.69249605042303,12.838134358407029,26.46074401391524
2022-08-08,19.64869023062196,12.852893139581123,26.395033058147682,3.763030214772165,19.64869023062196,12.852893139581123,26.395033058147682
2022-08-09,19.662243959129356,12.30730198712789,26.970721046719568,3.7802326386111247,19.662243959129356,12.30730198712789,26.970721046719568
2022-08-10,19.359765624999955,12.030468750000034,26.642968749999874,3.7974350624500843,19.359765624999955,12.030468750000034,26.642968749999874
2022-08-11,19.569140624999978,11.346874999999976,27.78398437499998,3.814637486289044,19.569140624999978,11.346874999999976,27.78398437499998
2022-08-12,19.98554687500004,11.449609375000009,28.486328125000075,3.8318399101280036,19.98554687500004,11.449609375000009,28.486328125000075
2022-08-13,19.94492187499994,11.262109374999914,28.603124999999963,3.8490423339669633,19.94492187499994,11.262109374999914,28.603124999999963
2022-08-14,19.770312499999942,11.309765624999933,28.15976562499995,3.866244757805923,19.770312499999942,11.309765624999933,28.15976562499995
2022-08-15,19.639062499999973,10.853906249999977,28.351171874999963,3.8834471816448755,19.639062499999973,10.853906249999977,28.351171874999963
2022-08-16,20.274218749999932,13.305078124999639,27.19453125000023,3.900649605483835,20.274218749999932,13.305078124999639,27.19453125000023
2022-08-17,20.650781249999998,15.957421875000069,25.302343749999928,3.9178520293227947,20.650781249999998,15.957421875000069,25.302343749999928
2022-08-18,19.037109374999893,12.607031249999775,25.375390625000016,3.9350544531617544,19.037109374999893,12.607031249999775,25.375390625000016
2022-08-19,17.253124999999905,9.248828124999811,25.180859375000004,3.952256877000714,17.253124999999905,9.248828124999811,25.180859375000004
2022-08-20,17.48750000000024,8.98242187500028,25.963671875000202,3.9694593008396737,17.48750000000024,8.98242187500028,25.963671875000202
2022-08-21,19.602343749999722,13.420312499999545,25.760156249999902,3.9866617246786262,19.602343749999722,13.420312499999545,25.760156249999902
2022-08-22,18.1566406250001,11.621093750000124,24.64101562500007,4.003864148517586,18.1566406250001,11.621093750000124,24.64101562500007
2022-08-23,18.18749999999998,10.414843749999982,25.907421874999976,4.0210665723565455,18.18749999999998,10.414843749999982,25.907421874999976
2022-08-24,18.58632812499999,10.375781249999953,26.754687500000028,4.038268996195505,18.58632812499999,10.375781249999953,26.754687500000028
2022-08-25,18.182421874999882,10.129296874999905,26.198437499999862,4.055471420034465,18.182421874999882,10.129296874999905,26.198437499999862
2022-08-26,17.57539062499971,10.602343750000047,24.531249999999368,4.0726738438734245,17.57539062499971,10.602343750000047,24.531249999999368
2022-08-27,18.336718749999353,12.605468749999405,24.0238281249993,4.089876267712377,18.336718749999353,12.605468749999405,24.0238281249993
2022-08-28,20.905859375000095,15.258593749999973,26.489843750000215,4.107078691551337,20.905859375000095,15.258593749999973,26.489843750000215
2022-08-29,19.430078125000023,14.130468750000027,24.677343750000016,4.124281115390296,19.430078125000023,14.130468750000027,24.677343750000016
2022-08-30,15.80703124999993,8.757031249999901,22.79023437499996,4.141483539229256,15.80703124999993,8.757031249999901,22.79023437499996
2022-08-31,14.94140625,7.216015624999979,22.616796875000013,4.158685963068216,14.94140625,7.216015624999979,22.616796875000013
2022-09-01,16.886718750000437,8.99375000000054,24.72617187500034,4.175888386907175,16.886718750000437,8.99375000000054,24.72617187500034
2022-09-02,19.214843750000036,12.622265625000074,25.769531250000004,4.193090810746128,19.214843750000036,12.622265625000074,25.769531250000004
2022-09-03,18.235937500000055,10.991406250000031,25.418750000000085,4.210293234585087,18.235937500000055,10.991406250000031,25.418750000000085
2022-09-04,16.78359375000002,9.412109375000075,24.122656249999963,4.227495658424047,16.78359375000002,9.412109375000075,24.122656249999963
2022-09-05,16.829296875000033,8.523828125000058,25.10351562500001,4.244698082263007,16.829296875000033,8.523828125000058,25.10351562500001
2022-09-06,15.47265624999999,7.86015625000008,23.0640624999999,4.261900506101966,15.47265624999999,7.86015625000008,23.0640624999999
2022-09-07,15.111328125000124,8.496093750000332,21.67968749999991,4.279102929940926,15.111328125000124,8.496093750000332,21.67968749999991
2022-09-08,12.748046875000458,7.328906250000344,18.136718750000572,4.2963053537798785,12.748046875000458,7.328906250000344,18.136718750000572
2022-09-09,10.922656249999962,4.770312500000008,16.996484374999916,4.313507777618838,10.922656249999962,4.770312500000008,16.996484374999916
2022-09-10,13.577343749999887,8.229687499999843,18.83164062499993,4.330710201457798,13.577343749999887,8.229687499999843,18.83164062499993
2022-09-11,15.720312499999839,9.694140624999815,21.664062499999865,4.3479126252967575,15.720312499999839,9.694140624999815,21.664062499999865
2022-09-12,14.02929687499997,6.3761718749998995,21.617968750000042,4.365115049135717,14.02929687499997,6.3761718749998995,21.617968750000042
2022-09-13,15.300390625000581,7.370703125000748,23.167578125000414,4.382317472974677,15.300390625000581,7.370703125000748,23.167578125000414
2022-09-14,16.266015625000616,9.251562500000617,23.21328125000062,4.399519896813629,16.266015625000616,9.251562500000617,23.21328125000062
2022-09-15,14.47343749999997,7.1597656250000385,21.7082031249999,4.416722320652589,14.47343749999997,7.1597656250000385,21.7082031249999
2022-09-16,16.561718749999972,9.380468750000002,23.691015624999945,4.433924744491549,16.561718749999972,9.380468750000002,23.691015624999945
2022-09-17,16.673828125000004,9.351562500000014,23.95820312499999,4.451127168330508,16.673828125000004,9.351562500000014,23.95820312499999
2022-09-18,14.650498102900897,6.887109374999757,22.356630252298363,4.468329592169468,14.650498102900897,6.887109374999757,22.356630252298363
2022-09-19,11.969046242633656,3.985937499999871,19.881376750766215,4.4855320160084275,11.969046242633656,3.985937499999871,19.881376750766215
2022-09-20,13.007421874999643,5.054296874999617,20.87148437499967,4.50273443984738,13.007421874999643,5.054296874999617,20.87148437499967
2022-09-21,16.372656249999896,7.645312499999909,25.076562499999884,4.51993686368634,16.372656249999896,7.645312499999909,25.076562499999884
2022-09-22,13.644531250000068,5.438281250000033,21.834375000000108,4.537139287525299,13.644531250000068,5.438281250000033,21.834375000000108
2022-09-23,13.9460937499998,5.451953124999723,22.36328124999988,4.554341711364259,13.9460937499998,5.451953124999723,22.36328124999988
2022-09-24,13.95234375000004,5.675781249999935,22.169531250000148,4.571544135203219,13.95234375000004,5.675781249999935,22.169531250000148
2022-09-25,15.90859375000008,8.37695312500022,23.416796874999946,4.588746559042178,15.90859375000008,8.37695312500022,23.416796874999946
2022-09-26,14.73710937500012,6.2437500000002055,23.173828125000046,4.605948982881131,14.73710937500012,6.2437500000002055,23.173828125000046
2022-09-27,14.074609374999849,6.5675781249996685,21.489062500000024,4.6231514067200905,14.074609374999849,6.5675781249996685,21.489062500000024
2022-09-28,15.019921875000177,8.289453125000112,21.657812500000244,4.64035383055905,15.019921875000177,8.289453125000112,21.657812500000244
2022-09-29,12.203906249999935,6.52031249999993,17.817968749999938,4.65755625439801,12.203906249999935,6.52031249999993,17.817968749999938
2022-09-30,11.761718750000064,6.525781249999929,16.924609375000205,4.6747586782369694,11.761718750000064,6.525781249999929,16.924609375000205
2022-10-01,12.408984374999802,6.895312499999751,17.89414062499985,4.691961102075929,12.408984374999802,6.895312499999751,17.89414062499985
2022-10-02,9.989843750000425,5.389062499999891,14.537890625000953,4.709163525914882,9.989843750000425,5.389062499999891,14.537890625000953
2022-10-03,9.537890625000117,5.286328125000273,13.744140624999966,4.726365949753841,9.537890625000117,5.286328125000273,13.744140624999966
2022-10-04,8.585156250000004,1.3945312500001092,15.7273437499999,4.743568373592801,8.585156250000004,1.3945312500001092,15.7273437499999
2022-10-05,7.673558435701054,1.5669205821378709,13.703030496357279,4.760770797431761,7.673558435701054,1.5669205821378709,13.703030496357279
2022-10-06,10.794962186900353,5.234025610712519,16.287728915452533,4.77797322127072,10.794962186900353,5.234025610712519,16.287728915452533
2022-10-07,10.65351562500003,4.50820312500004,16.744921875000024,4.79517564510968,10.65351562500003,4.50820312500004,16.744921875000024
2022-10-08,9.982421874999687,2.9605468749995385,16.92617187499983,4.8123780689486395,9.982421874999687,2.9605468749995385,16.92617187499983
2022-10-09,11.309765624999836,2.288281250000047,20.27539062499962,4.829580492787592,11.309765624999836,2.288281250000047,20.27539062499962
2022-10-10,12.75014638556336,3.8701492330673313,21.565389093667303,4.846782916626552,12.75014638556336,3.8701492330673313,21.565389093667303
2022-10-11,11.402913378521278,3.16570078602256,19.563463031222636,4.863985340465511,11.402913378521278,3.16570078602256,19.563463031222636
2022-10-12,7.334765624999958,1.4597656249999118,13.119140625000007,4.881187764304471,7.334765624999958,1.4597656249999118,13.119140625000007
2022-10-13,6.577734375000006,-0.27929687499996025,13.366406249999972,4.898390188143431,6.577734375000006,-0.27929687499996025,13.366406249999972
2022-10-14,7.228793033472594,-0.18756712091636274,14.623311110352883,4.91559261198239,7.228793033472594,-0.18756712091636274,14.623311110352883
2022-10-15,7.8464456994309195,1.8164961418079715,13.871159646477079,4.932795035821343,7.8464456994309195,1.8164961418079715,13.871159646477079
2022-10-16,6.943449172806949,2.3985151284031936,11.441795792139462,4.9499974596603025,6.943449172806949,2.3985151284031936,11.441795792139462
2022-10-17,4.742810707979293,-0.8469918061374979,10.30771333056203,4.967199883499262,4.742810707979293,-0.8469918061374979,10.30771333056203
2022-10-18,4.27578125000004,-2.4886718750000254,10.992187500000105,4.984402307338222,4.27578125000004,-2.4886718750000254,10.992187500000105
2022-10-19,7.177734375000037,0.7648437500001065,13.524218749999976,5.001604731177181,7.177734375000037,0.7648437500001065,13.524218749999976
2022-10-20,7.273828125000007,1.2050781249998832,13.31562500000012,5.018807155016141,7.273828125000007,1.2050781249998832,13.31562500000012
2022-10-21,6.639453124999793,0.7734374999998481,12.452734374999734,5.036009578855094,6.639453124999793,0.7734374999998481,12.452734374999734
2022-10-22,7.301171875000144,1.255468750000192,13.325000000000093,5.053212002694053,7.301171875000144,1.255468750000192,13.325000000000093
2022-10-23,7.252734375000028,0.4214843750000419,14.028515625000013,5.070414426533013,7.252734375000028,0.4214843750000419,14.028515625000013
2022-10-24,7.02539062500004,1.8675781250001229,12.139453124999958,5.0876168503719725,7.02539062500004,1.8675781250001229,12.139453124999958
2022-10-25,4.412499999999866,-0.6539062500001871,9.431249999999917,5.104819274210932,4.412499999999866,-0.6539062500001871,9.431249999999917
2022-10-26,4.321484375000324,0.658203125000679,7.967578124999974,5.122021698049892,4.321484375000324,0.658203125000679,7.967578124999974
2022-10-27,5.3917968750001695,2.0160156250003376,8.737109375000003,5.139224121888844,5.3917968750001695,2.0160156250003376,8.737109375000003
2022-10-28,4.835156249999919,-0.11015624999992887,9.734374999999769,5.156426545727804,4.835156249999919,-0.11015624999992887,9.734374999999769
2022-10-29,4.827734375000031,-0.3093750000000835,9.948828125000148,5.173628969566764,4.827734375000031,-0.3093750000000835,9.948828125000148
2022-10-30,4.018359375000015,-0.8484374999999906,8.891015625000017,5.190831393405723,4.018359375000015,-0.8484374999999906,8.891015625000017
2022-10-31,4.024609374999789,-0.7226562500003411,8.721484374999914,5.208033817244683,4.024609374999789,-0.7226562500003411,8.721484374999914
2022-11-01,,,,5.225236241083643,,,
2022-11-02,,,,5.242438664922595,,,
2022-11-03,2.504296874999973,-1.8726562499999706,6.806640624999917,5.259641088761555,2.504296874999973,-1.8726562499999706,6.806640624999917
2022-11-04,3.6964843750000074,-1.9746093750000266,9.30312500000004,5.276843512600514,3.6964843750000074,-1.9746093750000266,9.30312500000004
2022-11-05,6.844531249999944,1.7249999999999568,11.91757812499993,5.294045936439474,6.844531249999944,1.7249999999999568,11.91757812499993
2022-11-06,7.888281249999718,2.943749999999535,12.790234374999901,5.311248360278434,7.888281249999718,2.943749999999535,12.790234374999901
2022-11-07,4.4437499999997865,-1.3421875000002705,10.226562499999847,5.328450784117393,4.4437499999997865,-1.3421875000002705,10.226562499999847
2022-11-08,2.6049385032338956,-3.576562499999838,8.886849288037505,5.345653207956346,2.6049385032338956,-3.576562499999838,8.886849288037505
