date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-09,15.442968749999828,8.256250000000064,22.619531249999596,2.7308847844346573,15.442968749999828,8.256250000000064,22.619531249999596
2022-06-10,15.72695312500003,7.6109375000000075,23.78750000000005,2.748087208273617,15.72695312500003,7.6109375000000075,23.78750000000005
2022-06-11,13.458593749999983,6.688671874999997,20.243749999999963,2.7652896321125766,13.458593749999983,6.688671874999997,20.243749999999963
2022-06-12,15.051953125000303,7.487890625000128,22.616406250000473,2.7824920559515363,15.051953125000303,7.487890625000128,22.616406250000473
2022-06-13,17.945312500000256,9.492187500000593,26.353515624999922,2.799694479790496,17.945312500000256,9.492187500000593,26.353515624999922
2022-06-14,17.50195312500042,11.44609375000008,23.51289062500075,2.8168969036294484,17.50195312500042,11.44609375000008,23.51289062500075
2022-06-15,15.841796875000107,10.716406250000169,20.96640625000005,2.834099327468408,15.841796875000107,10.716406250000169,20.96640625000005
2022-06-16,14.701953125000035,7.837890625000178,21.544531249999892,2.8513017513073677,14.701953125000035,7.837890625000178,21.544531249999892
2022-06-17,15.140937412617053,7.168750000000042,23.103463348661442,2.8685041751463274,15.140937412617053,7.168750000000042,23.103463348661442
2022-06-18,16.15497180288616,8.935937500000083,23.88126260031431,2.885706598985287,16.15497180288616,8.935937500000083,23.88126260031431
2022-06-19,16.170624912616695,9.305468749999887,23.012057098660886,2.9029090228242467,16.170624912616695,9.305468749999887,23.012057098660886
2022-06-20,15.02734375000005,9.059765624999825,20.99609375000027,2.9201114466632063,15.02734375000005,9.059765624999825,20.99609375000027
2022-06-21,15.521093750000007,8.577734375000093,22.452343749999923,2.937313870502159,15.521093750000007,8.577734375000093,22.452343749999923
2022-06-22,16.011718749999908,9.260156250000032,22.75703124999979,2.9545162943411185,16.011718749999908,9.260156250000032,22.75703124999979
2022-06-23,17.209374999999994,10.154687499999962,24.185937500000023,2.971718718180078,17.209374999999994,10.154687499999962,24.185937500000023
2022-06-24,18.348046875000012,12.498046875000005,24.188281250000024,2.988921142019038,18.348046875000012,12.498046875000005,24.188281250000024
2022-06-25,19.136718750000046,12.79062499999989,25.482421875000195,3.0061235658579974,19.136718750000046,12.79062499999989,25.482421875000195
2022-06-26,18.43437500000016,10.808593749999948,26.032812500000386,3.023325989696957,18.43437500000016,10.808593749999948,26.032812500000386
2022-06-27,17.85234375000012,10.31367187499961,25.42578125000064,3.0405284135359096,17.85234375000012,10.31367187499961,25.42578125000064
2022-06-28,17.116015625000067,10.919140625000125,23.32148437500001,3.0577308373748693,17.116015625000067,10.919140625000125,23.32148437500001
2022-06-29,16.822265624999993,10.114062499999985,23.518750000000004,3.074933261213829,16.822265624999993,10.114062499999985,23.518750000000004
2022-06-30,16.88203125000001,10.65039062499999,23.11054687500003,3.0921356850527886,16.88203125000001,10.65039062499999,23.11054687500003
2022-07-01,16.482421874999915,10.338671874999957,22.599999999999874,3.109338108891748,16.482421874999915,10.338671874999957,22.599999999999874
2022-07-02,15.91171875000006,9.173046875000113,22.616015624999996,3.126540532730708,15.91171875000006,9.173046875000113,22.616015624999996
2022-07-03,16.237890625000016,9.88945312500028,22.551953124999738,3.1437429565696604,16.237890625000016,9.88945312500028,22.551953124999738
2022-07-04,16.822265624999876,10.269921874999831,23.351562499999922,3.16094538040862,16.822265624999876,10.269921874999831,23.351562499999922
2022-07-05,18.174609375000014,10.811328125000042,25.51406249999998,3.1781478042475797,18.174609375000014,10.811328125000042,25.51406249999998
2022-07-06,20.32382812500004,12.939453125000046,27.71757812500004,3.1953502280865393,20.32382812500004,12.939453125000046,27.71757812500004
2022-07-07,20.458984374999996,12.722265625000002,28.17421874999999,3.212552651925499,20.458984374999996,12.722265625000002,28.17421874999999
2022-07-08,18.308593749999662,11.814843749999874,24.78242187499945,3.2297550757644586,18.308593749999662,11.814843749999874,24.78242187499945
2022-07-09,17.973046874999916,10.756640625000129,25.2214843749997,3.246957499603411,17.973046874999916,10.756640625000129,25.2214843749997
2022-07-10,19.44648437499996,12.412109374999936,26.508984374999986,3.264159923442371,19.44648437499996,12.412109374999936,26.508984374999986
2022-07-11,18.10429687500006,11.651953125000013,24.560156250000105,3.2813623472813305,18.10429687500006,11.651953125000013,24.560156250000105
2022-07-12,18.74023437500001,11.218749999999979,26.247265625000036,3.29856477112029,18.74023437500001,11.218749999999979,26.247265625000036
2022-07-13,19.748437499999955,12.895703125000086,26.586328124999824,3.3157671949592498,19.748437499999955,12.895703125000086,26.586328124999824
2022-07-14,17.691796874999838,11.825781249999814,23.57890624999985,3.3329696187982094,17.691796874999838,11.825781249999814,23.57890624999985
2022-07-15,17.03906250000003,10.680078125000007,23.385546875000045,3.350172042637162,17.03906250000003,10.680078125000007,23.385546875000045
2022-07-16,17.096874999999955,9.809375000000042,24.35234374999986,3.3673744664761216,17.096874999999955,9.809375000000042,24.35234374999986
2022-07-17,19.65898437500001,11.870312500000013,27.425000000000008,3.3845768903150812,19.65898437500001,11.870312500000013,27.425000000000008
2022-07-18,18.66875,12.04062500000003,25.291406249999966,3.401779314154041,18.66875,12.04062500000003,25.291406249999966
2022-07-19,16.984375000000057,10.09648437499999,23.889453125000134,3.4189817379930005,16.984375000000057,10.09648437499999,23.889453125000134
2022-07-20,18.76445312500031,12.094140625000463,25.444921875000144,3.43618416183196,18.76445312500031,12.094140625000463,25.444921875000144
2022-07-21,19.687890625000048,14.106640625000157,25.28203124999994,3.4533865856709127,19.687890625000048,14.106640625000157,25.28203124999994
2022-07-22,19.5804687499998,12.866796874999881,26.31328124999971,3.4705890095098724,19.5804687499998,12.866796874999881,26.31328124999971
2022-07-23,20.958593749999956,14.021874999999948,27.895703124999965,3.487791433348832,20.958593749999956,14.021874999999948,27.895703124999965
2022-07-24,19.211328124999778,12.800390624999917,25.616406249999635,3.5049938571877917,19.211328124999778,12.800390624999917,25.616406249999635
2022-07-25,16.764843749999965,11.796093749999928,21.785156250000004,3.5221962810267513,16.764843749999965,11.796093749999928,21.785156250000004
2022-07-26,17.275781250000218,10.492968749999823,24.087109375000612,3.539398704865711,17.275781250000218,10.492968749999823,24.087109375000612
2022-07-27,18.97929687500013,11.203515625000232,26.80507812500003,3.5566011287046635,18.97929687500013,11.203515625000232,26.80507812500003
2022-07-28,18.160546874999916,9.798437500000015,26.51992187499982,3.573803552543623,18.160546874999916,9.798437500000015,26.51992187499982
2022-07-29,19.45117187499995,10.127734374999957,28.791796874999942,3.591005976382583,19.45117187499995,10.127734374999957,28.791796874999942
2022-07-30,22.327343749999983,13.5453125,31.093749999999968,3.6082084002215424,22.327343749999983,13.5453125,31.093749999999968
2022-07-31,19.790624999999924,12.849999999999952,26.6972656249999,3.625410824060502,19.790624999999924,12.849999999999952,26.6972656249999
2022-08-01,19.93125000000004,11.59140624999981,28.278125000000266,3.6426132478994617,19.93125000000004,11.59140624999981,28.278125000000266
2022-08-02,21.159374999999997,12.946874999999864,29.37578125000013,3.6598156717384143,21.159374999999997,12.946874999999864,29.37578125000013
2022-08-03,20.252343750000016,12.781640624999977,27.77226562500006,3.677018095577374,20.252343750000016,12.781640624999977,27.77226562500006
2022-08-04,18.92304687499997,11.774609374999978,26.078515624999955,3.6942205194163336,18.92304687499997,11.774609374999978,26.078515624999955
2022-08-05,18.25117187500008,10.530078125000053,25.998046875000114,3.711422943255293,18.25117187500008,10.530078125000053,25.998046875000114
2022-08-06,18.472656250000142,9.370703125000043,27.55429687500024,3.728625367094253,18.472656250000142,9.370703125000043,27.55429687500024
2022-08-07,18.239843749999743,9.293359375000058,27.120703124999423,3.7458277909332125,18.239843749999743,9.293359375000058,27.120703124999423
2022-08-08,17.49414062499983,9.560546874999686,25.386328124999963,3.763030214772165,17.49414062499983,9.560546874999686,25.386328124999963
2022-08-09,18.157812500000144,9.987890625000192,26.308593750000096,3.7802326386111247,18.157812500000144,9.987890625000192,26.308593750000096
2022-08-10,17.99374999999998,9.022265625000014,26.996093749999947,3.7974350624500843,17.99374999999998,9.022265625000014,26.996093749999947
2022-08-11,16.94921874999997,9.022265624999937,24.90507812500001,3.814637486289044,16.94921874999997,9.022265624999937,24.90507812500001
2022-08-12,16.49062500000008,9.816796875000046,23.14960937500011,3.8318399101280036,16.49062500000008,9.816796875000046,23.14960937500011
2022-08-13,15.023437499999744,7.544140624999558,22.50507812499994,3.8490423339669633,15.023437499999744,7.544140624999558,22.50507812499994
2022-08-14,16.423046875000168,7.042578125000174,25.82617187500015,3.866244757805923,16.423046875000168,7.042578125000174,25.82617187500015
2022-08-15,17.203125000000103,8.48007812500007,25.89531250000013,3.8834471816448755,17.203125000000103,8.48007812500007,25.89531250000013
2022-08-16,15.979296875000127,7.550390625000215,24.38828125000003,3.900649605483835,15.979296875000127,7.550390625000215,24.38828125000003
2022-08-17,16.964062500000004,7.439062500000027,26.476171874999984,3.9178520293227947,16.964062500000004,7.439062500000027,26.476171874999984
2022-08-18,16.251562499999988,6.482812500000007,26.035156249999968,3.9350544531617544,16.251562499999988,6.482812500000007,26.035156249999968
2022-08-19,15.619531250000009,5.088671875000012,26.15585937500001,3.952256877000714,15.619531250000009,5.088671875000012,26.15585937500001
2022-08-20,16.43945312500023,6.259765625000357,26.582031250000096,3.9694593008396737,16.43945312500023,6.259765625000357,26.582031250000096
2022-08-21,18.06640625000009,8.474218749999885,27.660156250000284,3.9866617246786262,18.06640625000009,8.474218749999885,27.660156250000284
2022-08-22,19.33320312500009,10.422265625000186,28.275390625,4.003864148517586,19.33320312500009,10.422265625000186,28.275390625
2022-08-23,16.971093749999902,8.671093749999898,25.253515624999906,4.0210665723565455,16.971093749999902,8.671093749999898,25.253515624999906
2022-08-24,16.895703124999898,9.447265624999918,24.294531249999878,4.038268996195505,16.895703124999898,9.447265624999918,24.294531249999878
2022-08-25,15.497656249999855,9.153124999999996,21.796874999999716,4.055471420034465,15.497656249999855,9.153124999999996,21.796874999999716
2022-08-26,14.356640624999915,8.406249999999757,20.29101562500008,4.0726738438734245,14.356640624999915,8.406249999999757,20.29101562500008
2022-08-27,13.375781250000149,6.970312500000187,19.80507812500011,4.089876267712377,13.375781250000149,6.970312500000187,19.80507812500011
2022-08-28,14.33671875000001,6.9566406249999915,21.70273437500003,4.107078691551337,14.33671875000001,6.9566406249999915,21.70273437500003
2022-08-29,15.844921875000036,7.232031250000048,24.510546875000028,4.124281115390296,15.844921875000036,7.232031250000048,24.510546875000028
2022-08-30,14.178515625000156,6.641015625000177,21.753906250000128,4.141483539229256,14.178515625000156,6.641015625000177,21.753906250000128
2022-08-31,13.449999999999989,6.571093749999826,20.35468750000016,4.158685963068216,13.449999999999989,6.571093749999826,20.35468750000016
2022-09-01,13.23359375000036,5.639062500000653,20.875000000000064,4.175888386907175,13.23359375000036,5.639062500000653,20.875000000000064
2022-09-02,13.482812500000222,6.393750000000246,20.5761718750002,4.193090810746128,13.482812500000222,6.393750000000246,20.5761718750002
2022-09-03,13.292968750000021,6.056250000000009,20.54531250000003,4.210293234585087,13.292968750000021,6.056250000000009,20.54531250000003
2022-09-04,11.614843750000059,4.173828125000069,19.051562500000045,4.227495658424047,11.614843750000059,4.173828125000069,19.051562500000045
2022-09-05,13.310937499999936,3.4730468749998593,23.181250000000006,4.244698082263007,13.310937499999936,3.4730468749998593,23.181250000000006
2022-09-06,13.621093749999815,4.410937499999924,22.8730468749997,4.261900506101966,13.621093749999815,4.410937499999924,22.8730468749997
2022-09-07,12.51406249999963,4.852734374999749,20.14335937499951,4.279102929940926,12.51406249999963,4.852734374999749,20.14335937499951
2022-09-08,11.951562499999996,5.092968750000114,18.799999999999883,4.2963053537798785,11.951562499999996,5.092968750000114,18.799999999999883
2022-09-09,12.183984374999879,6.448437499999736,17.921875000000018,4.313507777618838,12.183984374999879,6.448437499999736,17.921875000000018
2022-09-10,10.59218750000009,4.253125000000118,16.922656250000067,4.330710201457798,10.59218750000009,4.253125000000118,16.922656250000067
2022-09-11,13.157031250000077,6.709374999999978,19.597265625000176,4.3479126252967575,13.157031250000077,6.709374999999978,19.597265625000176
2022-09-12,12.133593749999587,5.192187499999584,19.026953124999594,4.365115049135717,12.133593749999587,5.192187499999584,19.026953124999594
2022-09-13,9.68554687499988,3.273046874999922,16.091796874999826,4.382317472974677,9.68554687499988,3.273046874999922,16.091796874999826
2022-09-14,9.483593749999564,3.4761718749994257,15.456249999999692,4.399519896813629,9.483593749999564,3.4761718749994257,15.456249999999692
2022-09-15,11.751562499999956,6.1214843749999615,17.425390624999945,4.416722320652589,11.751562499999956,6.1214843749999615,17.425390624999945
2022-09-16,10.86953125000001,4.903515624999956,16.830859375000063,4.433924744491549,10.86953125000001,4.903515624999956,16.830859375000063
2022-09-17,10.989062499999891,5.019140624999933,16.934374999999847,4.451127168330508,10.989062499999891,5.019140624999933,16.934374999999847
2022-09-18,11.28437500000004,5.116015624999845,17.43437500000024,4.468329592169468,11.28437500000004,5.116015624999845,17.43437500000024
2022-09-19,12.861718750000296,5.658984375000462,20.075390625000125,4.4855320160084275,12.861718750000296,5.658984375000462,20.075390625000125
2022-09-20,12.801171875000213,6.784374999999944,18.807031250000474,4.50273443984738,12.801171875000213,6.784374999999944,18.807031250000474
2022-09-21,9.933203125,4.6390625000001755,15.205078124999824,4.51993686368634,9.933203125,4.6390625000001755,15.205078124999824
2022-09-22,9.739062500000015,3.8339843749999742,15.614062500000054,4.537139287525299,9.739062500000015,3.8339843749999742,15.614062500000054
2022-09-23,9.326562499999893,4.482031249999942,14.181640624999847,4.554341711364259,9.326562499999893,4.482031249999942,14.181640624999847
2022-09-24,10.273046875000016,3.9078124999999106,16.604296875000127,4.571544135203219,10.273046875000016,3.9078124999999106,16.604296875000127
2022-09-25,9.971874999999711,2.8417968749996767,17.117578124999742,4.588746559042178,9.971874999999711,2.8417968749996767,17.117578124999742
2022-09-26,8.957421875000193,2.5343749999997023,15.383593750000676,4.605948982881131,8.957421875000193,2.5343749999997023,15.383593750000676
2022-09-27,5.940625000000145,1.2000000000001463,10.692968750000146,4.6231514067200905,5.940625000000145,1.2000000000001463,10.692968750000146
2022-09-28,5.4039062500000075,-0.583984374999994,11.394140625000002,4.64035383055905,5.4039062500000075,-0.583984374999994,11.394140625000002
2022-09-29,5.296875000000051,-0.517578125000007,11.103906250000112,4.65755625439801,5.296875000000051,-0.517578125000007,11.103906250000112
