date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-08-09,19.948437500000118,10.63749999999986,29.30468750000038,3.7802326386111247,19.948437500000118,10.63749999999986,29.30468750000038
2022-08-10,19.37617187500004,10.080468750000136,28.68359374999994,3.7974350624500843,19.37617187500004,10.080468750000136,28.68359374999994
2022-08-11,19.894140625000084,10.179296874999968,29.596484375000202,3.814637486289044,19.894140625000084,10.179296874999968,29.596484375000202
2022-08-12,17.492187500000192,10.380859375000142,24.52617187500025,3.8318399101280036,17.492187500000192,10.380859375000142,24.52617187500025
2022-08-13,16.298828124999886,9.014453125000024,23.577734374999746,3.8490423339669633,16.298828124999886,9.014453125000024,23.577734374999746
2022-08-14,17.092578125000006,7.9703124999998725,26.18476562500014,3.866244757805923,17.092578125000006,7.9703124999998725,26.18476562500014
2022-08-15,19.166015624999996,10.534375000000058,27.76640624999994,3.8834471816448755,19.166015624999996,10.534375000000058,27.76640624999994
2022-08-16,18.169531250000126,9.085546875000187,27.221093750000072,3.900649605483835,18.169531250000126,9.085546875000187,27.221093750000072
2022-08-17,19.18007812499999,8.926953125000065,29.38906249999992,3.9178520293227947,19.18007812499999,8.926953125000065,29.38906249999992
2022-08-18,18.33710937500002,7.339843750000005,29.321875000000034,3.9350544531617544,18.33710937500002,7.339843750000005,29.321875000000034
2022-08-19,17.605078124999938,6.632421875000055,28.59257812499982,3.952256877000714,17.605078124999938,6.632421875000055,28.59257812499982
2022-08-20,16.7773437499999,6.241015624999809,27.336328124999998,3.9694593008396737,16.7773437499999,6.241015624999809,27.336328124999998
2022-08-21,17.57460937499986,6.62070312499964,28.55507812500008,3.9866617246786262,17.57460937499986,6.62070312499964,28.55507812500008
2022-08-22,20.104687500000065,10.158203125000004,30.06015625000013,4.003864148517586,20.104687500000065,10.158203125000004,30.06015625000013
2022-08-23,18.863671874999966,8.681250000000047,29.05234374999988,4.0210665723565455,18.863671874999966,8.681250000000047,29.05234374999988
2022-08-24,18.700781249999892,8.629296875000009,28.757812499999783,4.038268996195505,18.700781249999892,8.629296875000009,28.757812499999783
2022-08-25,16.91523437499994,9.09023437500008,24.77148437499981,4.055471420034465,16.91523437499994,9.09023437500008,24.77148437499981
2022-08-26,14.890624999999668,8.011328124999691,21.792187499999624,4.0726738438734245,14.890624999999668,8.011328124999691,21.792187499999624
2022-08-27,14.432421875000074,7.08125000000036,21.808984374999774,4.089876267712377,14.432421875000074,7.08125000000036,21.808984374999774
2022-08-28,14.539843750000049,6.573437500000009,22.49531250000009,4.107078691551337,14.539843750000049,6.573437500000009,22.49531250000009
2022-08-29,15.476562500000016,5.350390625000037,25.611328125,4.124281115390296,15.476562500000016,5.350390625000037,25.611328125
2022-08-30,15.715625000000118,7.141406250000107,24.321484375000125,4.141483539229256,15.715625000000118,7.141406250000107,24.321484375000125
2022-08-31,14.394140624999919,7.063281249999922,21.737890624999913,4.158685963068216,14.394140624999919,7.063281249999922,21.737890624999913
2022-09-01,15.062890625000211,6.768359375000086,23.34375000000034,4.175888386907175,15.062890625000211,6.768359375000086,23.34375000000034
2022-09-02,13.92578125000015,5.518750000000043,22.332421875000257,4.193090810746128,13.92578125000015,5.518750000000043,22.332421875000257
2022-09-03,15.288281249999883,5.991015624999966,24.5820312499998,4.210293234585087,15.288281249999883,5.991015624999966,24.5820312499998
2022-09-04,13.666652948763417,5.340513692417659,22.024049395098853,4.227495658424047,13.666652948763417,5.340513692417659,22.024049395098853
2022-09-05,13.430043569495766,3.61405128796752,23.266525704102754,4.244698082263007,13.430043569495766,3.61405128796752,23.266525704102754
2022-09-06,13.984231073763194,3.74793556741773,24.179127520098334,4.261900506101966,13.984231073763194,3.74793556741773,24.179127520098334
2022-09-07,12.108203124999413,3.9230468749992946,20.27265624999954,4.279102929940926,12.108203124999413,3.9230468749992946,20.27265624999954
2022-09-08,11.900000000000007,3.6449218749999983,20.150000000000027,4.2963053537798785,11.900000000000007,3.6449218749999983,20.150000000000027
2022-09-09,12.430468749999692,6.07812499999954,18.758203124999838,4.313507777618838,12.430468749999692,6.07812499999954,18.758203124999838
2022-09-10,13.991796875000032,7.001953125000045,21.003906250000018,4.330710201457798,13.991796875000032,7.001953125000045,21.003906250000018
2022-09-11,13.628809160796516,6.32098788281176,20.906436384115718,4.3479126252967575,13.628809160796516,6.32098788281176,20.906436384115718
2022-09-12,12.747906272936486,4.9885799517030245,20.49429545502127,4.365115049135717,12.747906272936486,4.9885799517030245,20.49429545502127
2022-09-13,11.292391741890368,3.3362829893463717,19.223596489464757,4.382317472974677,11.292391741890368,3.3362829893463717,19.223596489464757
2022-09-14,11.382031249999661,5.430078124999568,17.289843749999747,4.399519896813629,11.382031249999661,5.430078124999568,17.289843749999747
2022-09-15,13.726562499999948,6.440625000000048,21.012499999999843,4.416722320652589,13.726562499999948,6.440625000000048,21.012499999999843
2022-09-16,12.584765625000081,6.3261718750000036,18.818359375000156,4.433924744491549,12.584765625000081,6.3261718750000036,18.818359375000156
2022-09-17,12.998828124999989,6.414453124999968,19.627734375000006,4.451127168330508,12.998828124999989,6.414453124999968,19.627734375000006
2022-09-18,11.11289062499991,3.0636718749996774,19.171875000000135,4.468329592169468,11.11289062499991,3.0636718749996774,19.171875000000135
2022-09-19,11.914062500000284,2.8835937500006974,20.94492187499987,4.4855320160084275,11.914062500000284,2.8835937500006974,20.94492187499987
2022-09-20,11.855468750000096,6.393359374999664,17.265625000000533,4.50273443984738,11.855468750000096,6.393359374999664,17.265625000000533
2022-09-21,11.150390624999982,4.859765625000193,17.397265624999765,4.51993686368634,11.150390624999982,4.859765625000193,17.397265624999765
2022-09-22,10.244140624999979,3.9773437499999056,16.494921875000053,4.537139287525299,10.244140624999979,3.9773437499999056,16.494921875000053
2022-09-23,10.942187499999878,5.613671874999909,16.22148437499984,4.554341711364259,10.942187499999878,5.613671874999909,16.22148437499984
2022-09-24,11.49882812499994,5.657031249999805,17.244921875000074,4.571544135203219,11.49882812499994,5.657031249999805,17.244921875000074
2022-09-25,10.812109374999878,4.560546875000096,17.04765624999968,4.588746559042178,10.812109374999878,4.560546875000096,17.04765624999968
2022-09-26,9.960546875000393,4.55039062500039,15.4222656250004,4.605948982881131,9.960546875000393,4.55039062500039,15.4222656250004
2022-09-27,6.632031250000178,0.9070312500002179,12.365625000000142,4.6231514067200905,6.632031250000178,0.9070312500002179,12.365625000000142
2022-09-28,5.410874941326438,-1.065625000000057,11.917881251912466,4.64035383055905,5.410874941326438,-1.065625000000057,11.917881251912466
2022-09-29,5.086046855442133,-0.2773437500000172,10.517548958970796,4.65755625439801,5.086046855442133,-0.2773437500000172,10.517548958970796
2022-09-30,3.6156249999998225,-1.1765625000003122,8.454687499999954,4.6747586782369694,3.6156249999998225,-1.1765625000003122,8.454687499999954
2022-10-01,3.48945312499985,-1.7996093750002404,8.758203124999934,4.691961102075929,3.48945312499985,-1.7996093750002404,8.758203124999934
2022-10-02,3.5824218749993446,-1.480078125000786,8.607812499999476,4.709163525914882,3.5824218749993446,-1.480078125000786,8.607812499999476
2022-10-03,4.589843750000149,-0.8960937499998191,10.02226562500012,4.726365949753841,4.589843750000149,-0.8960937499998191,10.02226562500012
2022-10-04,5.081249999999905,-1.6601562499999354,11.791015624999744,4.743568373592801,5.081249999999905,-1.6601562499999354,11.791015624999744
2022-10-05,7.819531249999976,1.6308593749999232,14.017187500000027,4.760770797431761,7.819531249999976,1.6308593749999232,14.017187500000027
2022-10-06,8.983984374999931,2.402734374999778,15.616015625000085,4.77797322127072,8.983984374999931,2.402734374999778,15.616015625000085
2022-10-07,7.925390624999729,0.5335937499997884,15.310546874999664,4.79517564510968,7.925390624999729,0.5335937499997884,15.310546874999664
2022-10-08,5.489062499999786,-0.2863281250001053,11.23906249999968,4.8123780689486395,5.489062499999786,-0.2863281250001053,11.23906249999968
2022-10-09,2.6898437500005956,-1.8679687499994344,7.2878906250006175,4.829580492787592,2.6898437500005956,-1.8679687499994344,7.2878906250006175
2022-10-10,2.3535156249997304,-5.278906250000045,10.054687499999506,4.846782916626552,2.3535156249997304,-5.278906250000045,10.054687499999506
2022-10-11,3.5726562499999934,-4.995312500000038,12.154687500000026,4.863985340465511,3.5726562499999934,-4.995312500000038,12.154687500000026
2022-10-12,3.182031249999957,-4.2835937500000805,10.614453124999999,4.881187764304471,3.182031249999957,-4.2835937500000805,10.614453124999999
2022-10-13,1.5984375000000366,-4.367968749999773,7.582812499999849,4.898390188143431,1.5984375000000366,-4.367968749999773,7.582812499999849
2022-10-14,1.2445312499997785,-3.7789062500001087,6.267187499999653,4.91559261198239,1.2445312499997785,-3.7789062500001087,6.267187499999653
2022-10-15,3.393749999999819,-2.371093750000041,9.147265624999662,4.932795035821343,3.393749999999819,-2.371093750000041,9.147265624999662
2022-10-16,4.0707031250000565,-2.718749999999823,10.873828124999942,4.9499974596603025,4.0707031250000565,-2.718749999999823,10.873828124999942
2022-10-17,5.041406250000015,-4.157812500000071,14.221093750000101,4.967199883499262,5.041406250000015,-4.157812500000071,14.221093750000101
2022-10-18,5.627343749999906,-0.4675781250000744,11.74414062499988,4.984402307338222,5.627343749999906,-0.4675781250000744,11.74414062499988
2022-10-19,2.648437499999856,-3.86953125000026,9.149218749999978,5.001604731177181,2.648437499999856,-3.86953125000026,9.149218749999978
2022-10-20,0.8917968750000863,-6.856640624999863,8.709765625000044,5.018807155016141,0.8917968750000863,-6.856640624999863,8.709765625000044
2022-10-21,1.9328125000002334,-4.69609374999972,8.627734375000196,5.036009578855094,1.9328125000002334,-4.69609374999972,8.627734375000196
2022-10-22,-0.8652343749999222,-8.20117187499987,6.452343750000031,5.053212002694053,-0.8652343749999222,-8.20117187499987,6.452343750000031
2022-10-23,-0.7253906250000448,-9.017187500000073,7.525390624999986,5.070414426533013,-0.7253906250000448,-9.017187500000073,7.525390624999986
2022-10-24,1.3945312500001847,-5.3953124999999575,8.154687500000326,5.0876168503719725,1.3945312500001847,-5.3953124999999575,8.154687500000326
2022-10-25,2.1726562499996533,-5.159375000000443,9.495312499999748,5.104819274210932,2.1726562499996533,-5.159375000000443,9.495312499999748
2022-10-26,-0.9214843750002878,-8.432031250000295,6.544921874999715,5.122021698049892,-0.9214843750002878,-8.432031250000295,6.544921874999715
2022-10-27,-0.3386718750007251,-6.764453125000753,6.083984374999304,5.139224121888844,-0.3386718750007251,-6.764453125000753,6.083984374999304
2022-10-28,-0.40507812499982826,-7.697656249999841,6.861328125000183,5.156426545727804,-0.40507812499982826,-7.697656249999841,6.861328125000183
2022-10-29,-0.733203124999992,-7.608203124999965,6.155468749999979,5.173628969566764,-0.733203124999992,-7.608203124999965,6.155468749999979
2022-10-30,-0.8652343749997946,-7.565624999999651,5.854687500000056,5.190831393405723,-0.8652343749997946,-7.565624999999651,5.854687500000056
2022-10-31,1.1144531249997172,-4.572265625000346,6.785937499999776,5.208033817244683,1.1144531249997172,-4.572265625000346,6.785937499999776
2022-11-01,-0.27499999999979396,-6.33124999999996,5.764453125000388,5.225236241083643,-0.27499999999979396,-6.33124999999996,5.764453125000388
2022-11-02,1.0410156249994171,-4.359375000000753,6.427734374999594,5.242438664922595,1.0410156249994171,-4.359375000000753,6.427734374999594
2022-11-03,1.973828125000134,-2.733203124999868,6.70078125000013,5.259641088761555,1.973828125000134,-2.733203124999868,6.70078125000013
2022-11-04,0.45625000000001337,-5.255859374999966,6.173437499999993,5.276843512600514,0.45625000000001337,-5.255859374999966,6.173437499999993
2022-11-05,-1.6207031250001709,-8.70742187500021,5.478906249999868,5.294045936439474,-1.6207031250001709,-8.70742187500021,5.478906249999868
2022-11-06,-6.535546875000315,-11.69687500000002,-1.2917968750006135,5.311248360278434,-6.535546875000315,-11.69687500000002,-1.2917968750006135
2022-11-07,-7.1523437499996705,-10.392578124999673,-3.846484374999669,5.328450784117393,-7.1523437499996705,-10.392578124999673,-3.846484374999669
2022-11-08,-7.002734374999617,-12.153515624999367,-1.8507812499998662,5.345653207956346,-7.002734374999617,-12.153515624999367,-1.8507812499998662
2022-11-09,-11.367187499999385,-18.28164062499941,-4.44296874999936,5.3628556317953056,-11.367187499999385,-18.28164062499941,-4.44296874999936
2022-11-10,-11.51562500000009,-16.567578125000125,-6.449218750000057,5.380058055634265,-11.51562500000009,-16.567578125000125,-6.449218750000057
2022-11-11,-10.861328124999812,-15.856249999999807,-5.845312499999816,5.397260479473225,-10.861328124999812,-15.856249999999807,-5.845312499999816
2022-11-12,-9.169921875000027,-14.731640625000288,-3.588281249999768,5.4144629033121845,-9.169921875000027,-14.731640625000288,-3.588281249999768
2022-11-13,-4.854296874999115,-11.38984374999868,1.642968750000446,5.431665327151144,-4.854296874999115,-11.38984374999868,1.642968750000446
2022-11-14,-0.30874368499914684,-4.074023993104401,3.4430153368218157,5.448867750990097,-0.30874368499914684,-4.074023993104401,3.4430153368218157
2022-11-15,-1.3195933004515474,-4.603978686991672,1.9379026755467565,5.466070174829056,-1.3195933004515474,-4.603978686991672,1.9379026755467565
2022-11-16,-4.92945255090903,-10.673774908463946,0.8064317919836794,5.483272598668016,-4.92945255090903,-10.673774908463946,0.8064317919836794
2022-11-17,-6.136718750000034,-11.057812499999983,-1.1914062500000828,5.500475022506976,-6.136718750000034,-11.057812499999983,-1.1914062500000828
2022-11-18,-3.748450030105313,-6.816805226913587,-0.7618250607727866,5.517677446345935,-3.748450030105313,-6.816805226913587,-0.7618250607727866
2022-11-19,-4.631264284830821,-9.682248594456794,0.04240819137429386,5.534879870184895,-4.631264284830821,-9.682248594456794,0.04240819137429386
2022-11-20,-5.516791939375032,-10.311909502485362,-0.8105952104809654,5.5520822940238475,-5.516791939375032,-10.311909502485362,-0.8105952104809654
2022-11-21,-4.7789062500002055,-9.68710937500023,0.10664062499980992,5.569284717862807,-4.7789062500002055,-9.68710937500023,0.10664062499980992
2022-11-22,-2.015625000000219,-7.878125000000191,3.867968749999754,5.586487141701767,-2.015625000000219,-7.878125000000191,3.867968749999754
2022-11-23,-1.1332031249999088,-6.09257812499996,3.8074218750001396,5.603689565540726,-1.1332031249999088,-6.09257812499996,3.8074218750001396
2022-11-24,-2.6878906250001404,-5.845703125000071,0.45429687499978877,5.620891989379686,-2.6878906250001404,-5.845703125000071,0.45429687499978877
