date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-08-08,18.113281249999805,10.903515624999555,25.29023437500005,3.763030214772165,18.113281249999805,10.903515624999555,25.29023437500005
2022-08-09,18.96640624999999,12.205859375000056,25.689843749999927,3.7802326386111247,18.96640624999999,12.205859375000056,25.689843749999927
2022-08-10,19.36171874999998,11.417187499999947,27.230078125000013,3.7974350624500843,19.36171874999998,11.417187499999947,27.230078125000013
2022-08-11,19.287109375000025,11.008593750000031,27.492187500000018,3.814637486289044,19.287109375000025,11.008593750000031,27.492187500000018
2022-08-12,19.22890625,10.137109375000085,28.30820312499992,3.8318399101280036,19.22890625,10.137109375000085,28.30820312499992
2022-08-13,18.734374999999915,10.80429687500007,26.63281249999976,3.8490423339669633,18.734374999999915,10.80429687500007,26.63281249999976
2022-08-14,18.46835937500021,12.108593750000365,24.76054687500006,3.866244757805923,18.46835937500021,12.108593750000365,24.76054687500006
2022-08-15,17.649609375000097,11.05273437500012,24.208984375000068,3.8834471816448755,17.649609375000097,11.05273437500012,24.208984375000068
2022-08-16,18.29179687499998,10.082031250000103,26.48476562499986,3.900649605483835,18.29179687499998,10.082031250000103,26.48476562499986
2022-08-17,17.8019531250001,11.392578125000089,24.181640625000114,3.9178520293227947,17.8019531250001,11.392578125000089,24.181640625000114
2022-08-18,16.178906250000075,9.639453124999928,22.659375000000225,3.9350544531617544,16.178906250000075,9.639453124999928,22.659375000000225
2022-08-19,16.667968750000007,9.17539062500018,24.126953124999837,3.952256877000714,16.667968750000007,9.17539062500018,24.126953124999837
2022-08-20,16.087499999999952,11.000390625000074,21.14218749999983,3.9694593008396737,16.087499999999952,11.000390625000074,21.14218749999983
2022-08-21,15.946093749999957,9.508984375000086,22.314453124999833,3.9866617246786262,15.946093749999957,9.508984375000086,22.314453124999833
2022-08-22,16.04648437500004,9.194531249999988,22.85898437500009,4.003864148517586,16.04648437500004,9.194531249999988,22.85898437500009
2022-08-23,15.430815384789701,8.94465807422413,21.88900364432587,4.0210665723565455,15.430815384789701,8.94465807422413,21.88900364432587
2022-08-24,14.336360850757313,9.788660396054455,18.872218322352353,4.038268996195505,14.336360850757313,9.788660396054455,18.872218322352353
2022-08-25,14.906926874634879,11.59607487755627,18.227037157609256,4.055471420034465,14.906926874634879,11.59607487755627,18.227037157609256
2022-08-26,16.568816694921882,13.066805358495541,20.069221243016933,4.0726738438734245,16.568816694921882,13.066805358495541,20.069221243016933
2022-08-27,16.335856370472897,11.552816078139703,21.138373381015793,4.089876267712377,16.335856370472897,11.552816078139703,21.138373381015793
2022-08-28,13.819711984984123,10.23603731268774,17.405338280108044,4.107078691551337,13.819711984984123,10.23603731268774,17.405338280108044
2022-08-29,14.5192132510611,8.614824439065185,20.355716844062076,4.124281115390296,14.5192132510611,8.614824439065185,20.355716844062076
2022-08-30,,,,4.141483539229256,,,
2022-08-31,,,,4.158685963068216,,,
2022-09-01,,,,4.175888386907175,,,
2022-09-02,13.733366795668365,9.676411465128803,17.74956527142231,4.193090810746128,13.733366795668365,9.676411465128803,17.74956527142231
2022-09-03,13.797780401047834,8.575998615505362,18.994309669099284,4.210293234585087,13.797780401047834,8.575998615505362,18.994309669099284
2022-09-04,12.749042135829768,7.13320884153528,18.368881570049506,4.227495658424047,12.749042135829768,7.13320884153528,18.368881570049506
2022-09-05,13.003125000000072,6.654296875000094,19.30156250000005,4.244698082263007,13.003125000000072,6.654296875000094,19.30156250000005
2022-09-06,12.63359374999988,5.66015624999992,19.539843749999843,4.261900506101966,12.63359374999988,5.66015624999992,19.539843749999843
2022-09-07,11.033984374999665,4.934765624999671,17.106640624999663,4.279102929940926,11.033984374999665,4.934765624999671,17.106640624999663
2022-09-08,8.789843750000164,1.9230468750003005,15.605078125000038,4.2963053537798785,8.789843750000164,1.9230468750003005,15.605078125000038
2022-09-09,9.15742187499989,2.1472656249997595,16.10039062500002,4.313507777618838,9.15742187499989,2.1472656249997595,16.10039062500002
2022-09-10,11.304296874999977,4.439062499999969,18.134374999999984,4.330710201457798,11.304296874999977,4.439062499999969,18.134374999999984
2022-09-11,12.705859375000003,5.705078124999982,19.645312500000024,4.3479126252967575,12.705859375000003,5.705078124999982,19.645312500000024
2022-09-12,14.754687500000093,9.712109375000274,19.73007812499991,4.365115049135717,14.754687500000093,9.712109375000274,19.73007812499991
2022-09-13,15.10468749999995,9.960937499999691,20.18437500000021,4.382317472974677,15.10468749999995,9.960937499999691,20.18437500000021
2022-09-14,14.714453125000311,8.840234375000303,20.53750000000031,4.399519896813629,14.714453125000311,8.840234375000303,20.53750000000031
2022-09-15,13.81562499999978,9.449609374999579,18.153515624999976,4.416722320652589,13.81562499999978,9.449609374999579,18.153515624999976
2022-09-16,15.073828124999926,10.653906249999928,19.49570312499992,4.433924744491549,15.073828124999926,10.653906249999928,19.49570312499992
2022-09-17,13.41445312500004,6.428124999999945,20.351953125000136,4.451127168330508,13.41445312500004,6.428124999999945,20.351953125000136
2022-09-18,12.155859374999974,5.658593749999902,18.61640625000005,4.468329592169468,12.155859374999974,5.658593749999902,18.61640625000005
2022-09-19,12.431249999999977,6.960937500000313,17.882812499999634,4.4855320160084275,12.431249999999977,6.960937500000313,17.882812499999634
2022-09-20,11.893359374999818,6.664843750000024,17.089843749999613,4.50273443984738,11.893359374999818,6.664843750000024,17.089843749999613
2022-09-21,13.324218749999915,7.862499999999812,18.72578125000002,4.51993686368634,13.324218749999915,7.862499999999812,18.72578125000002
2022-09-22,13.398437499999979,6.720703125000035,20.067187499999918,4.537139287525299,13.398437499999979,6.720703125000035,20.067187499999918
2022-09-23,11.752461995698642,5.43484631013463,18.06589733845341,4.554341711364259,11.752461995698642,5.43484631013463,18.06589733845341
2022-09-24,13.141932125882821,6.132575817419896,20.153012939364036,4.571544135203219,13.141932125882821,6.132575817419896,20.153012939364036
2022-09-25,11.695683502432919,5.843579149199856,17.543650110352885,4.588746559042178,11.695683502432919,5.843579149199856,17.543650110352885
2022-09-26,,,,4.605948982881131,,,
2022-09-27,,,,4.6231514067200905,,,
2022-09-28,,,,4.64035383055905,,,
2022-09-29,,,,4.65755625439801,,,
2022-09-30,,,,4.6747586782369694,,,
2022-10-01,,,,4.691961102075929,,,
2022-10-02,,,,4.709163525914882,,,
2022-10-03,,,,4.726365949753841,,,
2022-10-04,4.771947740167618,-0.4242916293186021,9.896800676772713,4.743568373592801,4.771947740167618,-0.4242916293186021,9.896800676772713
2022-10-05,7.130362788389152,2.8908611235604393,11.340209600590823,4.760770797431761,7.130362788389152,2.8908611235604393,11.340209600590823
2022-10-06,9.027343749999826,4.424218749999704,13.62460937499995,4.77797322127072,9.027343749999826,4.424218749999704,13.62460937499995
2022-10-07,7.310546874999927,1.9218749999998315,12.74257812500003,4.79517564510968,7.310546874999927,1.9218749999998315,12.74257812500003
2022-10-08,7.955078125000168,2.022265625000193,13.890625000000128,4.8123780689486395,7.955078125000168,2.022265625000193,13.890625000000128
2022-10-09,9.120312499999764,4.308984374999638,13.905078124999886,4.829580492787592,9.120312499999764,4.308984374999638,13.905078124999886
2022-10-10,7.491796875000227,3.532812500000204,11.460156250000253,4.846782916626552,7.491796875000227,3.532812500000204,11.460156250000253
2022-10-11,5.197028621205029,0.7794456380209334,9.58298406525502,4.863985340465511,5.197028621205029,0.7794456380209334,9.58298406525502
2022-10-12,3.5208466147218296,-1.1840909288176342,8.214909026286852,4.881187764304471,3.5208466147218296,-1.1840909288176342,8.214909026286852
2022-10-13,3.572809871204954,-2.120554361979168,9.242749690254978,4.898390188143431,3.572809871204954,-2.120554361979168,9.242749690254978
2022-10-14,3.5765826110520478,-0.9555596622209792,8.131152355738386,4.91559261198239,3.5765826110520478,-0.9555596622209792,8.131152355738386
2022-10-15,3.075086703133123,-0.7076177765625593,6.908132132789935,4.932795035821343,3.075086703133123,-0.7076177765625593,6.908132132789935
2022-10-16,2.695385351004851,-1.8097028670199018,7.240580611885364,4.9499974596603025,2.695385351004851,-1.8097028670199018,7.240580611885364
2022-10-17,0.7878906249999578,-4.844921875000008,6.414843749999924,4.967199883499262,0.7878906249999578,-4.844921875000008,6.414843749999924
2022-10-18,3.5128906250001224,-4.935156249999873,11.949218750000123,4.984402307338222,3.5128906250001224,-4.935156249999873,11.949218750000123
2022-10-19,5.007421874999987,-1.4703125000000852,11.522265625000063,5.001604731177181,5.007421874999987,-1.4703125000000852,11.522265625000063
2022-10-20,2.3785156249999595,-3.190624999999796,8.005859374999716,5.018807155016141,2.3785156249999595,-3.190624999999796,8.005859374999716
2022-10-21,3.6220994268415603,-0.8784925822632199,8.16869122323615,5.036009578855094,3.6220994268415603,-0.8784925822632199,8.16869122323615
2022-10-22,3.9362162643515632,-1.0832435511090555,8.978661630106657,5.053212002694053,3.9362162643515632,-1.0832435511090555,8.978661630106657
2022-10-23,2.169898307398677,-3.2359579018010014,7.621770355716139,5.070414426533013,2.169898307398677,-3.2359579018010014,7.621770355716139
2022-10-24,0.6162272772523111,-5.249436938630005,6.5108406236141345,5.0876168503719725,0.6162272772523111,-5.249436938630005,6.5108406236141345
2022-10-25,1.1089843750000268,-4.444531249999939,6.634374999999992,5.104819274210932,1.1089843750000268,-4.444531249999939,6.634374999999992
2022-10-26,2.307031250000069,-1.4953124999996281,6.118359374999772,5.122021698049892,2.307031250000069,-1.4953124999996281,6.118359374999772
2022-10-27,2.133593750000195,-0.9687499999997191,5.219140625000115,5.139224121888844,2.133593750000195,-0.9687499999997191,5.219140625000115
2022-10-28,1.3583984925837789,-1.5514605931292405,4.25197376741188,5.156426545727804,1.3583984925837789,-1.5514605931292405,4.25197376741188
2022-10-29,0.44908970315417607,-3.553922795073726,4.494383591662847,5.173628969566764,0.44908970315417607,-3.553922795073726,4.494383591662847
2022-10-30,-1.25686644893578,-5.469704064538104,2.9353731191625356,5.190831393405723,-1.25686644893578,-5.469704064538104,2.9353731191625356
2022-10-31,-0.32106064471470097,-5.249082663472195,4.5901502246256305,5.208033817244683,-0.32106064471470097,-5.249082663472195,4.5901502246256305
2022-11-01,-0.2945312500001135,-4.885546874999729,4.256640624999513,5.225236241083643,-0.2945312500001135,-4.885546874999729,4.256640624999513
2022-11-02,0.8230468749994194,-2.800781250000292,4.441015624999142,5.242438664922595,0.8230468749994194,-2.800781250000292,4.441015624999142
2022-11-03,1.6757812500000477,-3.345703124999871,6.63281249999997,5.259641088761555,1.6757812500000477,-3.345703124999871,6.63281249999997
2022-11-04,1.0144531250000561,-5.071874999999951,7.030468750000063,5.276843512600514,1.0144531250000561,-5.071874999999951,7.030468750000063
2022-11-05,1.506250000000021,-3.4394531249999725,6.442187500000017,5.294045936439474,1.506250000000021,-3.4394531249999725,6.442187500000017
2022-11-06,1.6835937499999625,-3.2625000000000908,6.6050781250000155,5.311248360278434,1.6835937499999625,-3.2625000000000908,6.6050781250000155
2022-11-07,-1.2769531250005115,-5.975000000000166,3.464843749999149,5.328450784117393,-1.2769531250005115,-5.975000000000166,3.464843749999149
2022-11-08,-1.4804687500007199,-5.221093750000596,2.3097656249991623,5.345653207956346,-1.4804687500007199,-5.221093750000596,2.3097656249991623
2022-11-09,-0.7007812499997484,-5.130468749999596,3.7164062500000976,5.3628556317953056,-0.7007812499997484,-5.130468749999596,3.7164062500000976
2022-11-10,-5.349999999999907,-9.949218749999886,-0.7238281249999268,5.380058055634265,-5.349999999999907,-9.949218749999886,-0.7238281249999268
2022-11-11,-7.115234374999924,-10.94687499999996,-3.2617187499998894,5.397260479473225,-7.115234374999924,-10.94687499999996,-3.2617187499998894
2022-11-12,-7.011328124999741,-11.05820312499959,-2.9550781249998903,5.4144629033121845,-7.011328124999741,-11.05820312499959,-2.9550781249998903
2022-11-13,-6.422656250000188,-9.696093750000301,-3.0812500000000713,5.431665327151144,-6.422656250000188,-9.696093750000301,-3.0812500000000713
2022-11-14,-5.792187500000077,-12.108984374999658,0.5367187499995125,5.448867750990097,-5.792187500000077,-12.108984374999658,0.5367187499995125
2022-11-15,-2.8417968750002687,-7.932812500000325,2.257812499999784,5.466070174829056,-2.8417968750002687,-7.932812500000325,2.257812499999784
2022-11-16,-3.7250000000000787,-8.893359375000163,1.502734375000005,5.483272598668016,-3.7250000000000787,-8.893359375000163,1.502734375000005
2022-11-17,-5.6816315694011745,-9.337082508058941,-1.9937980746205979,5.500475022506976,-5.6816315694011745,-9.337082508058941,-1.9937980746205979
2022-11-18,-5.765921551657498,-10.282388997786796,-1.191209019488317,5.517677446345935,-5.765921551657498,-10.282388997786796,-1.191209019488317
2022-11-19,-4.97485713130864,-9.631709205277257,-0.27280266587431895,5.534879870184895,-4.97485713130864,-9.631709205277257,-0.27280266587431895
2022-11-20,-5.1687499999989965,-9.788671874998691,-0.533984374999302,5.5520822940238475,-5.1687499999989965,-9.788671874998691,-0.533984374999302
2022-11-21,-8.262499999999863,-13.630859374999819,-2.8499999999999113,5.569284717862807,-8.262499999999863,-13.630859374999819,-2.8499999999999113
2022-11-22,-5.953125000000112,-12.367578125000101,0.4945312499998789,5.586487141701767,-5.953125000000112,-12.367578125000101,0.4945312499998789
2022-11-23,-1.6621093749999865,-6.371875000000037,3.086328125000066,5.603689565540726,-1.6621093749999865,-6.371875000000037,3.086328125000066
2022-11-24,-1.1386426874680635,-4.012902823677218,1.7519600265860333,5.620891989379686,-1.1386426874680635,-4.012902823677218,1.7519600265860333
2022-11-25,-2.5207618200922477,-5.4619301323105525,0.42936043622624204,5.638094413218646,-2.5207618200922477,-5.4619301323105525,0.42936043622624204
2022-11-26,-3.3902050807916657,-5.7386054804552575,-1.0625188865465078,5.655296837057598,-3.3902050807916657,-5.7386054804552575,-1.0625188865465078
2022-11-27,-5.103124999999907,-8.360546874999825,-1.8148437499999883,5.672499260896558,-5.103124999999907,-8.360546874999825,-1.8148437499999883
2022-11-28,-4.526562500000052,-8.84218750000007,-0.18085937500002763,5.6897016847355175,-4.526562500000052,-8.84218750000007,-0.18085937500002763
2022-11-29,-3.3070312499999654,-6.990234374999986,0.3746093750000537,5.706904108574477,-3.3070312499999654,-6.990234374999986,0.3746093750000537
2022-11-30,-4.503515625000015,-7.706640625000112,-1.3124999999999214,5.724106532413437,-4.503515625000015,-7.706640625000112,-1.3124999999999214
2022-12-01,-6.896093750000056,-12.17656250000022,-1.6292968749998873,5.7413089562523965,-6.896093750000056,-12.17656250000022,-1.6292968749998873
2022-12-02,-5.32382812499953,-10.110546874999265,-0.5003906249997994,5.758511380091356,-5.32382812499953,-10.110546874999265,-0.5003906249997994
2022-12-03,-4.175781250000207,-7.995312500000324,-0.37031250000009636,5.775713803930309,-4.175781250000207,-7.995312500000324,-0.37031250000009636
