date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-20,10.91992187499967,5.9468749999996255,15.840624999999708,2.386836307655493,10.91992187499967,5.9468749999996255,15.840624999999708
2022-05-21,11.26289062499962,5.094140624999806,17.375390624999433,2.4040387314944454,11.26289062499962,5.094140624999806,17.375390624999433
2022-05-22,14.155859374999821,8.067968749999789,20.186718749999848,2.421241155333405,14.155859374999821,8.067968749999789,20.186718749999848
2022-05-23,15.868359374999983,9.47734375000001,22.25585937499996,2.4384435791723647,15.868359374999983,9.47734375000001,22.25585937499996
2022-05-24,16.601612962213473,10.958601551806648,22.244090811573365,2.4556460030113243,16.601612962213473,10.958601551806648,22.244090811573365
2022-05-25,16.75788907190173,12.203211423133569,21.268791962855424,2.472848426850284,16.75788907190173,12.203211423133569,21.268791962855424
2022-05-26,16.854587845162463,13.454222032426527,20.249752252020315,2.4900508506892436,16.854587845162463,13.454222032426527,20.249752252020315
2022-05-27,17.938323368123953,13.508128939130883,22.342303743167303,2.507253274528196,17.938323368123953,13.508128939130883,22.342303743167303
2022-05-28,18.85228293296288,14.060096800578298,23.60082964658112,2.5244556983671558,18.85228293296288,14.060096800578298,23.60082964658112
2022-05-29,18.606811842183262,13.81058338547945,23.37283028826512,2.5416581222061154,18.606811842183262,13.81058338547945,23.37283028826512
2022-05-30,18.322265625000007,12.361718749999962,24.23007812500005,2.558860546045075,18.322265625000007,12.361718749999962,24.23007812500005
2022-05-31,,,,2.5760629698840347,,,
2022-06-01,,,,2.5932653937229944,,,
2022-06-02,,,,2.610467817561947,,,
2022-06-03,16.835156249999788,10.38867187499984,23.258203124999742,2.6276702414009065,16.835156249999788,10.38867187499984,23.258203124999742
2022-06-04,18.881499186520028,12.595715080299321,25.120634013374122,2.644872665239866,18.881499186520028,12.595715080299321,25.120634013374122
2022-06-05,17.013959100829414,12.33688343905213,21.6278525382303,2.662075089078826,17.013959100829414,12.33688343905213,21.6278525382303
2022-06-06,15.11313981152001,10.971105705299262,19.215555888374144,2.6792775129177855,15.11313981152001,10.971105705299262,19.215555888374144
2022-06-07,16.143749999999937,10.560156249999906,21.68242187499996,2.696479936756745,16.143749999999937,10.560156249999906,21.68242187499996
2022-06-08,16.50800401299982,10.70068594124982,22.25878335024253,2.7136823605956977,16.50800401299982,10.70068594124982,22.25878335024253
2022-06-09,18.227624112620425,12.457920770049151,23.91061038652434,2.7308847844346573,18.227624112620425,12.457920770049151,23.91061038652434
2022-06-10,19.614540436608138,13.372544598555892,25.78240194768329,2.748087208273617,19.614540436608138,13.372544598555892,25.78240194768329
2022-06-11,19.793993875281455,13.370427969215156,26.16595962219357,2.7652896321125766,19.793993875281455,13.370427969215156,26.16595962219357
2022-06-12,18.207421874999657,12.714843749999783,23.662109374999527,2.7824920559515363,18.207421874999657,12.714843749999783,23.662109374999527
2022-06-13,17.17031249999998,12.735156249999871,21.544531250000077,2.799694479790496,17.17031249999998,12.735156249999871,21.544531250000077
2022-06-14,15.695703124999977,10.214453125000116,21.132812499999826,2.8168969036294484,15.695703124999977,10.214453125000116,21.132812499999826
2022-06-15,15.438671875000068,9.543359374999973,21.31679687500017,2.834099327468408,15.438671875000068,9.543359374999973,21.31679687500017
2022-06-16,16.946874999999945,11.914843749999967,21.904687499999923,2.8513017513073677,16.946874999999945,11.914843749999967,21.904687499999923
2022-06-17,19.306083838382456,12.93967106592175,25.589824976033203,2.8685041751463274,19.306083838382456,12.93967106592175,25.589824976033203
2022-06-18,20.170784344990377,13.206749767827597,27.04303948587842,2.885706598985287,20.170784344990377,13.206749767827597,27.04303948587842
2022-06-19,18.14197811334683,13.603868860142557,22.591750787885235,2.9029090228242467,18.14197811334683,13.603868860142557,22.591750787885235
2022-06-20,17.825809265290946,13.152147236593352,22.42079479482149,2.9201114466632063,17.825809265290946,13.152147236593352,22.42079479482149
2022-06-21,18.105468749999982,12.988671874999952,23.159375000000008,2.937313870502159,18.105468749999982,12.988671874999952,23.159375000000008
2022-06-22,19.624218749999894,14.123437499999945,25.072265624999844,2.9545162943411185,19.624218749999894,14.123437499999945,25.072265624999844
2022-06-23,20.521484375000014,15.296875000000014,25.718359375000013,2.971718718180078,20.521484375000014,15.296875000000014,25.718359375000013
2022-06-24,19.264843749999983,15.10546874999998,23.341406249999988,2.988921142019038,19.264843749999983,15.10546874999998,23.341406249999988
2022-06-25,18.778515625000075,13.669921874999988,23.819140625000166,3.0061235658579974,18.778515625000075,13.669921874999988,23.819140625000166
2022-06-26,20.493359375000168,13.940234375000099,26.969140625000236,3.023325989696957,20.493359375000168,13.940234375000099,26.969140625000236
2022-06-27,21.638251294866265,16.504966737758334,26.67711007685515,3.0405284135359096,21.638251294866265,16.504966737758334,26.67711007685515
2022-06-28,22.12347985670494,17.32876286471007,26.830954812429795,3.0577308373748693,22.12347985670494,17.32876286471007,26.830954812429795
2022-06-29,21.673407544866436,16.679576112758543,26.618516326855275,3.074933261213829,21.673407544866436,16.679576112758543,26.618516326855275
2022-06-30,22.232812500000044,17.032812500000016,27.37304687500007,3.0921356850527886,22.232812500000044,17.032812500000016,27.37304687500007
2022-07-01,23.382812500000078,17.37070312500022,29.324999999999932,3.109338108891748,23.382812500000078,17.37070312500022,29.324999999999932
2022-07-02,22.757031249999905,17.2507812499999,28.185156249999917,3.126540532730708,22.757031249999905,17.2507812499999,28.185156249999917
2022-07-03,22.434374999999868,16.571093749999875,28.227343749999857,3.1437429565696604,22.434374999999868,16.571093749999875,28.227343749999857
2022-07-04,23.487499999999958,17.702734374999995,29.210546874999928,3.16094538040862,23.487499999999958,17.702734374999995,29.210546874999928
2022-07-05,24.307421874999932,18.27851562499997,30.302734374999893,3.1781478042475797,24.307421874999932,18.27851562499997,30.302734374999893
2022-07-06,21.368957816690894,17.124371668485185,25.546584925660184,3.1953502280865393,21.368957816690894,17.124371668485185,25.546584925660184
2022-07-07,19.616962651112665,16.600349658033785,22.552658938696503,3.212552651925499,19.616962651112665,16.600349658033785,22.552658938696503
2022-07-08,18.579156045164993,16.026187415268705,21.02297865560377,3.2297550757644586,18.579156045164993,16.026187415268705,21.02297865560377
2022-07-09,19.83076605000426,16.1761581343672,23.38323373870699,3.246957499603411,19.83076605000426,16.1761581343672,23.38323373870699
2022-07-10,22.16303287975922,17.122380305227054,27.139495408484663,3.264159923442371,22.16303287975922,17.122380305227054,27.139495408484663
2022-07-11,22.193491753756362,17.109958875492907,27.201119818499482,3.2813623472813305,22.193491753756362,17.109958875492907,27.201119818499482
2022-07-12,21.59296875000002,16.250781250000003,26.887890625000036,3.29856477112029,21.59296875000002,16.250781250000003,26.887890625000036
2022-07-13,22.1707031249998,16.456640624999892,27.869921874999704,3.3157671949592498,22.1707031249998,16.456640624999892,27.869921874999704
2022-07-14,21.236738450505356,15.7200872974807,26.713769624680044,3.3329696187982094,21.236738450505356,15.7200872974807,26.713769624680044
2022-07-15,23.552350316834644,17.13377909915961,29.915266958226358,3.350172042637162,23.552350316834644,17.13377909915961,29.915266958226358
2022-07-16,24.255078125000118,19.297265625000033,29.127734375000195,3.3673744664761216,24.255078125000118,19.297265625000033,29.127734375000195
2022-07-17,21.745312500000054,17.021875000000026,26.41679687500008,3.3845768903150812,21.745312500000054,17.021875000000026,26.41679687500008
2022-07-18,22.878515625000034,16.692578125000022,29.011718750000046,3.401779314154041,22.878515625000034,16.692578125000022,29.011718750000046
2022-07-19,24.65117187499996,18.52499999999999,30.737890624999928,3.4189817379930005,24.65117187499996,18.52499999999999,30.737890624999928
2022-07-20,24.624218749999727,18.791015624999897,30.40195312499955,3.43618416183196,24.624218749999727,18.791015624999897,30.40195312499955
2022-07-21,22.316796875000374,18.966406250000247,25.608984375000496,3.4533865856709127,22.316796875000374,18.966406250000247,25.608984375000496
2022-07-22,20.177734375,16.568750000000012,23.732421874999993,3.4705890095098724,20.177734375,16.568750000000012,23.732421874999993
2022-07-23,20.44795031878789,16.586995504129348,24.23340723354102,3.487791433348832,20.44795031878789,16.586995504129348,24.23340723354102
2022-07-24,21.435384481262716,17.4090766263765,25.391474286180454,3.5049938571877917,21.435384481262716,17.4090766263765,25.391474286180454
2022-07-25,21.966015625000093,16.753906249999936,27.096484375000244,3.5221962810267513,21.966015625000093,16.753906249999936,27.096484375000244
2022-07-26,23.370703125000304,17.141796875000345,29.56796875000026,3.539398704865711,23.370703125000304,17.141796875000345,29.56796875000026
2022-07-27,23.797656249999974,18.380468749999835,29.175000000000114,3.5566011287046635,23.797656249999974,18.380468749999835,29.175000000000114
2022-07-28,23.66132812500007,18.397265625000088,28.89765625000005,3.573803552543623,23.66132812500007,18.397265625000088,28.89765625000005
2022-07-29,22.680468750000053,17.280078125000045,28.07734375000005,3.591005976382583,22.680468750000053,17.280078125000045,28.07734375000005
2022-07-30,21.413281249999905,16.820703124999962,25.96835937499985,3.6082084002215424,21.413281249999905,16.820703124999962,25.96835937499985
2022-07-31,20.22226562499999,15.926953124999912,24.465234375000062,3.625410824060502,20.22226562499999,15.926953124999912,24.465234375000062
2022-08-01,20.644531250000078,15.701562499999913,25.523828125000243,3.6426132478994617,20.644531250000078,15.701562499999913,25.523828125000243
2022-08-02,21.242578125000012,15.860546874999864,26.56601562500016,3.6598156717384143,21.242578125000012,15.860546874999864,26.56601562500016
2022-08-03,21.57187499999999,16.276171874999903,26.848828125000075,3.677018095577374,21.57187499999999,16.276171874999903,26.848828125000075
2022-08-04,21.47968749999996,16.360156250000035,26.565234374999893,3.6942205194163336,21.47968749999996,16.360156250000035,26.565234374999893
2022-08-05,22.022656250000022,16.626562499999967,27.400000000000077,3.711422943255293,22.022656250000022,16.626562499999967,27.400000000000077
2022-08-06,21.52070312499996,16.89609374999989,26.109765625000037,3.728625367094253,21.52070312499996,16.89609374999989,26.109765625000037
2022-08-07,20.989453125000086,16.277734375000083,25.658593750000083,3.7458277909332125,20.989453125000086,16.277734375000083,25.658593750000083
2022-08-08,20.794531250000027,15.558984375000222,25.959374999999817,3.763030214772165,20.794531250000027,15.558984375000222,25.959374999999817
2022-08-09,22.03398437499989,15.958593749999846,28.08945312499993,3.7802326386111247,22.03398437499989,15.958593749999846,28.08945312499993
2022-08-10,21.780859374999984,16.41132812500005,27.106249999999925,3.7974350624500843,21.780859374999984,16.41132812500005,27.106249999999925
2022-08-11,21.745312499999955,15.641796874999905,27.808984375,3.814637486289044,21.745312499999955,15.641796874999905,27.808984375
2022-08-12,21.55156249999996,16.11406249999993,26.92851562499998,3.8318399101280036,21.55156249999996,16.11406249999993,26.92851562499998
2022-08-13,21.292187499999926,15.896874999999998,26.603124999999856,3.8490423339669633,21.292187499999926,15.896874999999998,26.603124999999856
2022-08-14,21.766015625000108,16.36875000000014,27.137500000000074,3.866244757805923,21.766015625000108,16.36875000000014,27.137500000000074
2022-08-15,22.105078125000045,17.0433593750001,27.123828124999996,3.8834471816448755,22.105078125000045,17.0433593750001,27.123828124999996
2022-08-16,21.375781249999974,16.882812499999922,25.845703125000025,3.900649605483835,21.375781249999974,16.882812499999922,25.845703125000025
2022-08-17,22.46835937500002,18.11250000000004,26.787499999999994,3.9178520293227947,22.46835937500002,18.11250000000004,26.787499999999994
2022-08-18,21.946874999999963,17.690234375,26.167187499999923,3.9350544531617544,21.946874999999963,17.690234375,26.167187499999923
2022-08-19,21.024999999999938,16.559765624999834,25.458203125000033,3.952256877000714,21.024999999999938,16.559765624999834,25.458203125000033
2022-08-20,21.000273871899005,15.373691313190603,26.558715286879647,3.9694593008396737,21.000273871899005,15.373691313190603,26.558715286879647
2022-08-21,20.6594898818389,15.222927392035889,26.02825832635714,3.9866617246786262,20.6594898818389,15.222927392035889,26.02825832635714
2022-08-22,19.644023871898916,14.740097563190725,24.48410591187935,4.003864148517586,19.644023871898916,14.740097563190725,24.48410591187935
2022-08-23,20.177734375000004,14.185546875000002,26.087890625000007,4.0210665723565455,20.177734375000004,14.185546875000002,26.087890625000007
2022-08-24,20.239453125000026,14.674609375000012,25.749609375000038,4.038268996195505,20.239453125000026,14.674609375000012,25.749609375000038
2022-08-25,20.787349813292188,15.97747166129605,25.537220834027828,4.055471420034465,20.787349813292188,15.97747166129605,25.537220834027828
2022-08-26,21.35931622787571,16.444952020303635,26.219806614355438,4.0726738438734245,21.35931622787571,16.444952020303635,26.219806614355438
2022-08-27,23.017037313291972,17.693877911295868,28.307923959027576,4.089876267712377,23.017037313291972,17.693877911295868,28.307923959027576
2022-08-28,22.919921875000124,18.220312500000077,27.61367187500017,4.107078691551337,22.919921875000124,18.220312500000077,27.61367187500017
2022-08-29,21.069921875,16.56484374999998,25.56367187500002,4.124281115390296,21.069921875,16.56484374999998,25.56367187500002
2022-08-30,18.313281249999925,14.273828124999934,22.27148437499991,4.141483539229256,18.313281249999925,14.273828124999934,22.27148437499991
2022-08-31,17.64687500000002,12.42929687499998,22.774609375000068,4.158685963068216,17.64687500000002,12.42929687499998,22.774609375000068
2022-09-01,19.726562500000398,14.196484375000315,25.233203125000493,4.175888386907175,19.726562500000398,14.196484375000315,25.233203125000493
2022-09-02,21.79453125000003,16.36718750000004,27.198046875000024,4.193090810746128,21.79453125000003,16.36718750000004,27.198046875000024
2022-09-03,21.135546875000088,15.402343750000137,26.794140625000047,4.210293234585087,21.135546875000088,15.402343750000137,26.794140625000047
2022-09-04,20.245703125000013,14.214843750000025,26.22695312499999,4.227495658424047,20.245703125000013,14.214843750000025,26.22695312499999
2022-09-05,18.90585937500004,13.337500000000082,24.417578125000002,4.244698082263007,18.90585937500004,13.337500000000082,24.417578125000002
2022-09-06,16.831640625000098,12.184765625000091,21.451562500000097,4.261900506101966,16.831640625000098,12.184765625000091,21.451562500000097
2022-09-07,17.472656250000117,13.158984375000252,21.779687499999994,4.279102929940926,17.472656250000117,13.158984375000252,21.779687499999994
2022-09-08,15.263671875000476,11.184375000000397,19.346093750000563,4.2963053537798785,15.263671875000476,11.184375000000397,19.346093750000563
2022-09-09,14.807421874999813,10.818749999999806,18.732812499999813,4.313507777618838,14.807421874999813,10.818749999999806,18.732812499999813
2022-09-10,16.849999999999945,13.379296874999925,20.33124999999997,4.330710201457798,16.849999999999945,13.379296874999925,20.33124999999997
2022-09-11,17.095312499999856,13.309765624999914,20.839062499999798,4.3479126252967575,17.095312499999856,13.309765624999914,20.839062499999798
