date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-08,9.606640625000665,3.754296875000411,15.428515625000916,2.7136823605956977,9.606640625000665,3.754296875000411,15.428515625000916
2022-06-09,7.274218750000004,3.45429687499994,11.089062500000063,2.7308847844346573,7.274218750000004,3.45429687499994,11.089062500000063
2022-06-10,7.37031249999993,3.9488281249999577,10.745312499999905,2.748087208273617,7.37031249999993,3.9488281249999577,10.745312499999905
2022-06-11,9.184375000000015,3.8617187499999996,14.418359375000032,2.7652896321125766,9.184375000000015,3.8617187499999996,14.418359375000032
2022-06-12,10.576953125000017,5.012500000000076,16.117968749999964,2.7824920559515363,10.576953125000017,5.012500000000076,16.117968749999964
2022-06-13,10.514453125000133,5.134765625000075,15.891015625000193,2.799694479790496,10.514453125000133,5.134765625000075,15.891015625000193
2022-06-14,9.762109375000545,4.439062500000304,15.067578125000782,2.8168969036294484,9.762109375000545,4.439062500000304,15.067578125000782
2022-06-15,9.667187499999908,3.7332031250000073,15.616015624999813,2.834099327468408,9.667187499999908,3.7332031250000073,15.616015624999813
2022-06-16,10.442578125000004,4.834374999999961,16.029296875000043,2.8513017513073677,10.442578125000004,4.834374999999961,16.029296875000043
2022-06-17,10.271875,5.617578125000016,14.896484374999986,2.8685041751463274,10.271875,5.617578125000016,14.896484374999986
2022-06-18,12.38828125000029,7.338671875000235,17.414062500000348,2.885706598985287,12.38828125000029,7.338671875000235,17.414062500000348
2022-06-19,13.194921874999512,8.15976562499941,18.237890624999615,2.9029090228242467,13.194921874999512,8.15976562499941,18.237890624999615
2022-06-20,12.943749999999822,6.7820312499999815,19.10546874999965,2.9201114466632063,12.943749999999822,6.7820312499999815,19.10546874999965
2022-06-21,12.764062499999785,7.321093749999998,18.153906249999572,2.937313870502159,12.764062499999785,7.321093749999998,18.153906249999572
2022-06-22,12.89414062499997,6.7554687499998884,18.99726562500005,2.9545162943411185,12.89414062499997,6.7554687499998884,18.99726562500005
2022-06-23,15.419531250000006,9.52500000000002,21.326171874999996,2.971718718180078,15.419531250000006,9.52500000000002,21.326171874999996
2022-06-24,14.641406249999964,9.285937499999985,19.97421874999994,2.988921142019038,14.641406249999964,9.285937499999985,19.97421874999994
2022-06-25,13.56875000000018,8.894531250000092,18.230468750000277,3.0061235658579974,13.56875000000018,8.894531250000092,18.230468750000277
2022-06-26,13.1628906249998,8.165234374999653,18.15156249999995,3.023325989696957,13.1628906249998,8.165234374999653,18.15156249999995
2022-06-27,14.90937500000009,7.058203125000178,22.7640625,3.0405284135359096,14.90937500000009,7.058203125000178,22.7640625
2022-06-28,15.856250000000058,8.07812499999998,23.632812500000135,3.0577308373748693,15.856250000000058,8.07812499999998,23.632812500000135
2022-06-29,16.127784098531627,10.81601562500003,21.437378695245204,3.074933261213829,16.127784098531627,10.81601562500003,21.437378695245204
2022-06-30,16.124927371099606,10.529687500000001,21.95824250089207,3.0921356850527886,16.124927371099606,10.529687500000001,21.95824250089207
2022-07-01,14.121150821085186,10.172656249999799,18.182188061936827,3.109338108891748,14.121150821085186,10.172656249999799,18.182188061936827
2022-07-02,12.973828124999452,8.210156249999608,17.78632812499929,3.126540532730708,12.973828124999452,8.210156249999608,17.78632812499929
2022-07-03,12.790234375000129,7.737109375000115,17.865234375000146,3.1437429565696604,12.790234375000129,7.737109375000115,17.865234375000146
2022-07-04,12.139062499999943,6.244140625000055,18.03749999999983,3.16094538040862,12.139062499999943,6.244140625000055,18.03749999999983
2022-07-05,12.77382812500004,6.201562500000023,19.32890625000006,3.1781478042475797,12.77382812500004,6.201562500000023,19.32890625000006
2022-07-06,15.666015625000053,8.078515625000055,23.235156250000056,3.1953502280865393,15.666015625000053,8.078515625000055,23.235156250000056
2022-07-07,15.099183361037618,9.372369966735183,20.846157529307195,3.212552651925499,15.099183361037618,9.372369966735183,20.846157529307195
2022-07-08,16.733894294004813,10.002360767598672,23.42470069960002,3.2297550757644586,16.733894294004813,10.002360767598672,23.42470069960002
2022-07-09,17.23437178282206,11.573340451521457,22.84322312766513,3.246957499603411,17.23437178282206,11.573340451521457,22.84322312766513
2022-07-10,15.670703125000072,11.321484375000004,20.01328125000014,3.264159923442371,15.670703125000072,11.321484375000004,20.01328125000014
2022-07-11,15.970703125,11.387499999999985,20.544921875000014,3.2813623472813305,15.970703125,11.387499999999985,20.544921875000014
2022-07-12,15.203125000000005,9.45546874999998,20.97382812500003,3.29856477112029,15.203125000000005,9.45546874999998,20.97382812500003
2022-07-13,15.779296875000105,9.605859374999998,21.969531250000202,3.3157671949592498,15.779296875000105,9.605859374999998,21.969531250000202
2022-07-14,16.24921874999947,10.937109374999915,21.54023437499903,3.3329696187982094,16.24921874999947,10.937109374999915,21.54023437499903
2022-07-15,14.730975313703905,11.08007812499998,18.3586560751057,3.350172042637162,14.730975313703905,11.08007812499998,18.3586560751057
2022-07-16,16.44304679441135,11.870147610823143,20.93838665080966,3.3673744664761216,16.44304679441135,11.870147610823143,20.93838665080966
2022-07-17,17.095803411268278,11.542300452549737,22.638958308790112,3.3845768903150812,17.095803411268278,11.542300452549737,22.638958308790112
2022-07-18,17.542191081652444,11.080347225983889,24.016555988706834,3.401779314154041,17.542191081652444,11.080347225983889,24.016555988706834
2022-07-19,17.72656249999995,12.157031250000166,23.30781249999973,3.4189817379930005,17.72656249999995,12.157031250000166,23.30781249999973
2022-07-20,17.751562500000233,12.412109375000172,23.1277343750003,3.43618416183196,17.751562500000233,12.412109375000172,23.1277343750003
2022-07-21,19.3730468749999,13.872656249999919,24.883203124999888,3.4533865856709127,19.3730468749999,13.872656249999919,24.883203124999888
2022-07-22,19.036564118444314,13.534997569793559,24.50717751658872,3.4705890095098724,19.036564118444314,13.534997569793559,24.50717751658872
2022-07-23,16.976654504958617,11.700252554906582,22.230300617520747,3.487791433348832,16.976654504958617,11.700252554906582,22.230300617520747
2022-07-24,16.430704743444338,11.593591319793482,21.270849391588847,3.5049938571877917,16.430704743444338,11.593591319793482,21.270849391588847
2022-07-25,19.791406250000147,14.23320312500009,25.352734375000196,3.5221962810267513,19.791406250000147,14.23320312500009,25.352734375000196
2022-07-26,20.47656249999996,15.450781250000208,25.45937499999972,3.539398704865711,20.47656249999996,15.450781250000208,25.45937499999972
2022-07-27,18.39062500000019,12.67148437500031,24.103515625000064,3.5566011287046635,18.39062500000019,12.67148437500031,24.103515625000064
2022-07-28,17.630760851433152,11.88524289087938,23.3909953242138,3.573803552543623,17.630760851433152,11.88524289087938,23.3909953242138
2022-07-29,18.468272877017775,12.268803808356548,24.66837945560885,3.591005976382583,18.468272877017775,12.268803808356548,24.66837945560885
2022-07-30,18.260838976433156,12.420789765879304,24.06326094921389,3.6082084002215424,18.260838976433156,12.420789765879304,24.06326094921389
2022-07-31,18.657421875000168,13.157031250000149,24.107421875000192,3.625410824060502,18.657421875000168,13.157031250000149,24.107421875000192
2022-08-01,20.17343749999996,14.697656250000083,25.625390624999824,3.6426132478994617,20.17343749999996,14.697656250000083,25.625390624999824
2022-08-02,19.583203125000143,14.996484375000152,24.152343750000124,3.6598156717384143,19.583203125000143,14.996484375000152,24.152343750000124
2022-08-03,18.203515624999877,12.490234375000094,23.857031249999665,3.677018095577374,18.203515624999877,12.490234375000094,23.857031249999665
2022-08-04,18.26562500000005,12.000781249999957,24.453515625000147,3.6942205194163336,18.26562500000005,12.000781249999957,24.453515625000147
2022-08-05,16.649218750000035,11.94843750000006,21.312500000000014,3.711422943255293,16.649218750000035,11.94843750000006,21.312500000000014
2022-08-06,17.432812500000303,12.405468750000315,22.448437500000296,3.728625367094253,17.432812500000303,12.405468750000315,22.448437500000296
2022-08-07,19.720703125000004,14.460156250000061,25.03867187499995,3.7458277909332125,19.720703125000004,14.460156250000061,25.03867187499995
2022-08-08,19.273828125000293,13.455078125000135,25.116406250000452,3.763030214772165,19.273828125000293,13.455078125000135,25.116406250000452
2022-08-09,18.701562499999802,13.608984374999874,23.775390624999737,3.7802326386111247,18.701562499999802,13.608984374999874,23.775390624999737
2022-08-10,20.942968750000027,15.435546874999993,26.43085937500006,3.7974350624500843,20.942968750000027,15.435546874999993,26.43085937500006
2022-08-11,20.499218749999997,14.909765625000011,26.05507812499998,3.814637486289044,20.499218749999997,14.909765625000011,26.05507812499998
2022-08-12,20.448828125,14.87500000000008,26.024218749999918,3.8318399101280036,20.448828125,14.87500000000008,26.024218749999918
2022-08-13,20.721484374999942,14.996093749999886,26.476953124999994,3.8490423339669633,20.721484374999942,14.996093749999886,26.476953124999994
2022-08-14,19.132552050657516,13.648437499999346,24.87445708947978,3.866244757805923,19.132552050657516,13.648437499999346,24.87445708947978
2022-08-15,16.91436630855269,11.290625000000107,22.606720071493307,3.8834471816448755,16.91436630855269,11.290625000000107,22.606720071493307
2022-08-16,16.220312499999835,9.792968749999854,22.60351562499983,3.900649605483835,16.220312499999835,9.792968749999854,22.60351562499983
2022-08-17,16.374609375000013,11.549218749999982,21.17343750000004,3.9178520293227947,16.374609375000013,11.549218749999982,21.17343750000004
2022-08-18,16.662109375000075,12.67187500000001,20.70820312500014,3.9350544531617544,16.662109375000075,12.67187500000001,20.70820312500014
2022-08-19,17.139453125000042,12.24726562500003,22.009375000000045,3.952256877000714,17.139453125000042,12.24726562500003,22.009375000000045
2022-08-20,17.92656250000012,12.31601562499986,23.47968750000038,3.9694593008396737,17.92656250000012,12.31601562499986,23.47968750000038
2022-08-21,17.697156297420225,11.705078125000016,23.7681594639389,3.9866617246786262,17.697156297420225,11.705078125000016,23.7681594639389
2022-08-22,17.379390640806555,12.346484374999903,22.412303154646047,4.003864148517586,17.379390640806555,12.346484374999903,22.412303154646047
2022-08-23,18.843750000000178,13.62109375000017,24.06367187500019,4.0210665723565455,18.843750000000178,13.62109375000017,24.06367187500019
2022-08-24,16.641796875000082,11.417187500000006,21.860937500000162,4.038268996195505,16.641796875000082,11.417187500000006,21.860937500000162
2022-08-25,17.366015625000138,11.3246093750001,23.395703125000164,4.055471420034465,17.366015625000138,11.3246093750001,23.395703125000164
2022-08-26,17.663671874999643,11.50273437499988,23.76210937499942,4.0726738438734245,17.663671874999643,11.50273437499988,23.76210937499942
2022-08-27,15.660937500000113,10.717187500000158,20.58515625000007,4.089876267712377,15.660937500000113,10.717187500000158,20.58515625000007
2022-08-28,15.427734375,10.292578124999961,20.525781250000037,4.107078691551337,15.427734375,10.292578124999961,20.525781250000037
2022-08-29,14.805468749999939,9.521874999999971,20.08046874999991,4.124281115390296,14.805468749999939,9.521874999999971,20.08046874999991
2022-08-30,14.158984375000117,10.628125000000033,17.6378906250002,4.141483539229256,14.158984375000117,10.628125000000033,17.6378906250002
2022-08-31,13.382812499999828,9.153124999999735,17.637890624999933,4.158685963068216,13.382812499999828,9.153124999999735,17.637890624999933
2022-09-01,12.847656250000046,6.908203124999907,18.827734375000183,4.175888386907175,12.847656250000046,6.908203124999907,18.827734375000183
2022-09-02,14.417187499999807,8.660546874999744,20.224218749999874,4.193090810746128,14.417187499999807,8.660546874999744,20.224218749999874
2022-09-03,17.2574497015773,12.595998119842758,21.916595153961193,4.210293234585087,17.2574497015773,12.595998119842758,21.916595153961193
2022-09-04,17.81313901310631,13.183279305054846,22.449344482810655,4.227495658424047,17.81313901310631,13.183279305054846,22.449344482810655
2022-09-05,16.378092018325155,11.654927385894782,21.153213195814562,4.244698082263007,16.378092018325155,11.654927385894782,21.153213195814562
2022-09-06,15.24687499999993,10.006640624999887,20.491015624999964,4.261900506101966,15.24687499999993,10.006640624999887,20.491015624999964
2022-09-07,14.737499999999947,9.459375000000094,20.0203124999998,4.279102929940926,14.737499999999947,9.459375000000094,20.0203124999998
2022-09-08,13.643750000000061,8.565234375000145,18.718359374999963,4.2963053537798785,13.643750000000061,8.565234375000145,18.718359374999963
2022-09-09,13.013281249999912,7.872656249999929,18.176171874999895,4.313507777618838,13.013281249999912,7.872656249999929,18.176171874999895
2022-09-10,12.967968750000018,8.01406249999999,17.903515625000047,4.330710201457798,12.967968750000018,8.01406249999999,17.903515625000047
2022-09-11,11.259765624999886,6.824999999999935,15.709374999999838,4.3479126252967575,11.259765624999886,6.824999999999935,15.709374999999838
2022-09-12,10.24764400730319,6.284375000000003,14.307420860466575,4.365115049135717,10.24764400730319,6.284375000000003,14.307420860466575
2022-09-13,11.582027169101243,5.688671875000196,17.549088203489006,4.382317472974677,11.582027169101243,5.688671875000196,17.549088203489006
2022-09-14,11.885546874999772,6.4718749999997005,17.31093749999984,4.399519896813629,11.885546874999772,6.4718749999997005,17.31093749999984
2022-09-15,14.004296875000039,8.354296875000117,19.678124999999966,4.416722320652589,14.004296875000039,8.354296875000117,19.678124999999966
2022-09-16,11.206640625000118,6.634765625000037,15.806250000000198,4.433924744491549,11.206640625000118,6.634765625000037,15.806250000000198
2022-09-17,9.035546874999902,5.282812499999853,12.861328124999947,4.451127168330508,9.035546874999902,5.282812499999853,12.861328124999947
2022-09-18,6.68164062499993,3.0421874999998866,10.34062499999997,4.468329592169468,6.68164062499993,3.0421874999998866,10.34062499999997
2022-09-19,7.9921875000002665,2.955078125000144,13.032421875000392,4.4855320160084275,7.9921875000002665,2.955078125000144,13.032421875000392
2022-09-20,8.697656250000238,4.016796875000098,13.389062500000383,4.50273443984738,8.697656250000238,4.016796875000098,13.389062500000383
2022-09-21,7.96093749999985,2.744531250000005,13.110156249999694,4.51993686368634,7.96093749999985,2.744531250000005,13.110156249999694
2022-09-22,11.089062499999894,5.163281249999877,16.94843749999991,4.537139287525299,11.089062499999894,5.163281249999877,16.94843749999991
2022-09-23,12.464843749999808,7.580859374999789,17.321093749999825,4.554341711364259,12.464843749999808,7.580859374999789,17.321093749999825
2022-09-24,10.242578124999783,5.932031249999875,14.48710937499969,4.571544135203219,10.242578124999783,5.932031249999875,14.48710937499969
2022-09-25,8.686328124999863,4.915234374999867,12.453515624999861,4.588746559042178,8.686328124999863,4.915234374999867,12.453515624999861
2022-09-26,9.683984374999959,5.0433593750000565,14.309374999999859,4.605948982881131,9.683984374999959,5.0433593750000565,14.309374999999859
2022-09-27,11.512109374999824,6.9976562499997605,16.005859374999886,4.6231514067200905,11.512109374999824,6.9976562499997605,16.005859374999886
2022-09-28,12.612306767171669,8.56724385350985,16.69802135620378,4.64035383055905,12.612306767171669,8.56724385350985,16.69802135620378
2022-09-29,13.272071005723959,9.353404201169939,17.210668577068073,4.65755625439801,13.272071005723959,9.353404201169939,17.210668577068073
2022-09-30,11.106640625000004,7.62539062499997,14.638671875000039,4.6747586782369694,11.106640625000004,7.62539062499997,14.638671875000039
2022-10-01,10.73359374999971,6.565624999999593,14.91757812499982,4.691961102075929,10.73359374999971,6.565624999999593,14.91757812499982
2022-10-02,8.830078125000185,4.526953125000168,13.125000000000208,4.709163525914882,8.830078125000185,4.526953125000168,13.125000000000208
