date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-08-11,14.355859375000103,7.5332031250000515,21.138671875000156,3.814637486289044,14.355859375000103,7.5332031250000515,21.138671875000156
2022-08-12,11.892187499999656,6.271093749999716,17.44414062499959,3.8318399101280036,11.892187499999656,6.271093749999716,17.44414062499959
2022-08-13,9.689453125000094,4.139843749999918,15.162890625000266,3.8490423339669633,9.689453125000094,4.139843749999918,15.162890625000266
2022-08-14,10.373828125000395,5.091796875000387,15.562500000000405,3.866244757805923,10.373828125000395,5.091796875000387,15.562500000000405
2022-08-15,13.004296874999826,6.832812499999864,19.11953124999978,3.8834471816448755,13.004296874999826,6.832812499999864,19.11953124999978
2022-08-16,14.445312499999915,7.8398437499999964,21.004687499999832,3.900649605483835,14.445312499999915,7.8398437499999964,21.004687499999832
2022-08-17,14.209765624999976,8.21249999999998,20.159374999999972,3.9178520293227947,14.209765624999976,8.21249999999998,20.159374999999972
2022-08-18,14.500390625000028,8.989062500000173,19.96093749999988,3.9350544531617544,14.500390625000028,8.989062500000173,19.96093749999988
2022-08-19,13.113281249999787,8.556640624999956,17.636718749999616,3.952256877000714,13.113281249999787,8.556640624999956,17.636718749999616
2022-08-20,10.346874999999443,7.281640624999561,13.36015624999932,3.9694593008396737,10.346874999999443,7.281640624999561,13.36015624999932
2022-08-21,9.376171874999926,5.101171875000097,13.59999999999975,3.9866617246786262,9.376171874999926,5.101171875000097,13.59999999999975
2022-08-22,9.984374999999975,4.067578125000097,15.883593749999855,4.003864148517586,9.984374999999975,4.067578125000097,15.883593749999855
2022-08-23,10.434374999999953,3.423437499999917,17.36249999999999,4.0210665723565455,10.434374999999953,3.423437499999917,17.36249999999999
2022-08-24,9.97617187500013,4.451171875000198,15.423437500000063,4.038268996195505,9.97617187500013,4.451171875000198,15.423437500000063
2022-08-25,10.850390625000028,6.276953125000162,15.36914062499989,4.055471420034465,10.850390625000028,6.276953125000162,15.36914062499989
2022-08-26,10.807812499999716,5.711328124999689,15.82304687499975,4.0726738438734245,10.807812499999716,5.711328124999689,15.82304687499975
2022-08-27,10.224609374999922,5.710546874999935,14.711718749999903,4.089876267712377,10.224609374999922,5.710546874999935,14.711718749999903
2022-08-28,9.868359375000022,5.821093749999806,13.868750000000242,4.107078691551337,9.868359375000022,5.821093749999806,13.868750000000242
2022-08-29,10.594531250000003,6.7156249999999975,14.41875000000001,4.124281115390296,10.594531250000003,6.7156249999999975,14.41875000000001
2022-08-30,9.626171874999788,4.635546874999836,14.56328124999974,4.141483539229256,9.626171874999788,4.635546874999836,14.56328124999974
2022-08-31,9.19609375000001,3.8062499999999075,14.533203125000107,4.158685963068216,9.19609375000001,3.8062499999999075,14.533203125000107
2022-09-01,9.910937499999902,4.345312499999912,15.405468749999887,4.175888386907175,9.910937499999902,4.345312499999912,15.405468749999887
2022-09-02,8.466796874999709,2.8960937499996153,13.983203124999802,4.193090810746128,8.466796874999709,2.8960937499996153,13.983203124999802
2022-09-03,8.961718750000045,4.0203124999999815,13.877343750000108,4.210293234585087,8.961718750000045,4.0203124999999815,13.877343750000108
2022-09-04,7.551171875000043,3.5097656250000044,11.532812500000082,4.227495658424047,7.551171875000043,3.5097656250000044,11.532812500000082
2022-09-05,6.8406250000000135,2.6796874999999662,10.947265625000062,4.244698082263007,6.8406250000000135,2.6796874999999662,10.947265625000062
2022-09-06,7.10585937499997,3.6949218749999657,10.423046874999974,4.261900506101966,7.10585937499997,3.6949218749999657,10.423046874999974
2022-09-07,7.1679687500002025,3.0390625000000786,11.214453125000333,4.279102929940926,7.1679687500002025,3.0390625000000786,11.214453125000333
2022-09-08,6.928515625000136,3.3140624999999804,10.457812500000298,4.2963053537798785,6.928515625000136,3.3140624999999804,10.457812500000298
2022-09-09,7.03476562500003,2.5683593750001417,11.416015624999915,4.313507777618838,7.03476562500003,2.5683593750001417,11.416015624999915
2022-09-10,7.045703125000011,2.7828125000000012,11.27812500000002,4.330710201457798,7.045703125000011,2.7828125000000012,11.27812500000002
2022-09-11,7.211328125000015,3.073828125000031,11.295703125,4.3479126252967575,7.211328125000015,3.073828125000031,11.295703125
2022-09-12,8.292578125000112,3.932812500000118,12.58281250000011,4.365115049135717,8.292578125000112,3.932812500000118,12.58281250000011
2022-09-13,7.874999999999963,4.398828124999902,11.276953125000032,4.382317472974677,7.874999999999963,4.398828124999902,11.276953125000032
2022-09-14,6.299609375000357,2.836718750000243,9.70507812500048,4.399519896813629,6.299609375000357,2.836718750000243,9.70507812500048
2022-09-15,5.5156250000000195,1.665625000000129,9.319140624999907,4.416722320652589,5.5156250000000195,1.665625000000129,9.319140624999907
2022-09-16,5.39218749999996,0.7222656250000135,10.017187499999906,4.433924744491549,5.39218749999996,0.7222656250000135,10.017187499999906
2022-09-17,5.725781250000134,0.6453125000001799,10.754296875000087,4.451127168330508,5.725781250000134,0.6453125000001799,10.754296875000087
2022-09-18,6.171484375000019,1.8609375000000328,10.441406250000004,4.468329592169468,6.171484375000019,1.8609375000000328,10.441406250000004
2022-09-19,6.681249999999935,2.5281250000000735,10.795312499999795,4.4855320160084275,6.681249999999935,2.5281250000000735,10.795312499999795
2022-09-20,6.098828125000116,2.479687500000126,9.693750000000101,4.50273443984738,6.098828125000116,2.479687500000126,9.693750000000101
2022-09-21,6.3257812499997454,2.229296874999849,10.39531249999964,4.51993686368634,6.3257812499997454,2.229296874999849,10.39531249999964
2022-09-22,7.080859375000053,3.405468750000017,10.748046875000087,4.537139287525299,7.080859375000053,3.405468750000017,10.748046875000087
2022-09-23,5.571093750000044,2.1066406249999736,8.989062500000113,4.554341711364259,5.571093750000044,2.1066406249999736,8.989062500000113
2022-09-24,5.033593750000001,0.8074218749999953,9.217968750000004,4.571544135203219,5.033593750000001,0.8074218749999953,9.217968750000004
2022-09-25,4.7003906249998835,0.7511718750000768,8.561718749999692,4.588746559042178,4.7003906249998835,0.7511718750000768,8.561718749999692
2022-09-26,4.692187500000121,1.8074218750000555,7.500000000000193,4.605948982881131,4.692187500000121,1.8074218750000555,7.500000000000193
2022-09-27,4.158203125000002,1.3589843750000672,6.907812499999932,4.6231514067200905,4.158203125000002,1.3589843750000672,6.907812499999932
2022-09-28,4.413281250000044,0.5359375000000475,8.208203125000043,4.64035383055905,4.413281250000044,0.5359375000000475,8.208203125000043
2022-09-29,3.5570312500000507,-0.031249999999942442,7.051562500000043,4.65755625439801,3.5570312500000507,-0.031249999999942442,7.051562500000043
2022-09-30,2.9460937500000943,-0.3410156249999033,6.172265625000095,4.6747586782369694,2.9460937500000943,-0.3410156249999033,6.172265625000095
2022-10-01,2.4980468749996736,-0.6082031250002327,5.54179687499958,4.691961102075929,2.4980468749996736,-0.6082031250002327,5.54179687499958
2022-10-02,1.4625000000000812,-1.3800781249999676,4.288671875000122,4.709163525914882,1.4625000000000812,-1.3800781249999676,4.288671875000122
2022-10-03,1.8874999999999527,-0.6246093750000622,4.38320312499997,4.726365949753841,1.8874999999999527,-0.6246093750000622,4.38320312499997
2022-10-04,2.9703124999999577,-0.09179687500002948,5.991796874999948,4.743568373592801,2.9703124999999577,-0.09179687500002948,5.991796874999948
2022-10-05,2.3902343749999733,-0.06562500000000382,4.775390624999948,4.760770797431761,2.3902343749999733,-0.06562500000000382,4.775390624999948
2022-10-06,3.567578125000179,0.7753906250002518,6.333984375000103,4.77797322127072,3.567578125000179,0.7753906250002518,6.333984375000103
2022-10-07,3.26601562499962,0.7171874999995733,5.784374999999679,4.79517564510968,3.26601562499962,0.7171874999995733,5.784374999999679
2022-10-08,1.5527343749998241,-1.3070312500003995,4.41757812500005,4.8123780689486395,1.5527343749998241,-1.3070312500003995,4.41757812500005
2022-10-09,1.8453124999997248,-1.9132812500004754,5.622265624999929,4.829580492787592,1.8453124999997248,-1.9132812500004754,5.622265624999929
2022-10-10,2.6183593750000664,-0.7441406249999725,5.9679687500001055,4.846782916626552,2.6183593750000664,-0.7441406249999725,5.9679687500001055
2022-10-11,1.8124999999999145,-2.046093750000001,5.66562499999983,4.863985340465511,1.8124999999999145,-2.046093750000001,5.66562499999983
2022-10-12,1.6488281249997891,-2.5992187499999977,5.904687499999577,4.881187764304471,1.6488281249997891,-2.5992187499999977,5.904687499999577
2022-10-13,0.9222656250001356,-3.1640625000000404,5.005078125000312,4.898390188143431,0.9222656250001356,-3.1640625000000404,5.005078125000312
2022-10-14,2.730468750000192,-1.0816406249995718,6.471484374999947,4.91559261198239,2.730468750000192,-1.0816406249995718,6.471484374999947
2022-10-15,2.1003906250001187,-0.9820312499998081,5.143750000000046,4.932795035821343,2.1003906250001187,-0.9820312499998081,5.143750000000046
2022-10-16,0.587499999999998,-2.629687499999993,3.7906249999999835,4.9499974596603025,0.587499999999998,-2.629687499999993,3.7906249999999835
2022-10-17,0.5332031250000366,-2.557812499999975,3.6152343750000497,4.967199883499262,0.5332031250000366,-2.557812499999975,3.6152343750000497
2022-10-18,-0.5410156250000434,-3.854296875000024,2.7804687499999408,4.984402307338222,-0.5410156250000434,-3.854296875000024,2.7804687499999408
2022-10-19,-1.2605468750000441,-4.075390625000071,1.5835937499999826,5.001604731177181,-1.2605468750000441,-4.075390625000071,1.5835937499999826
2022-10-20,-2.0167968750001406,-5.700000000000184,1.6480468749998969,5.018807155016141,-2.0167968750001406,-5.700000000000184,1.6480468749998969
2022-10-21,-1.4218749999998885,-4.388281249999918,1.5582031250001336,5.036009578855094,-1.4218749999998885,-4.388281249999918,1.5582031250001336
2022-10-22,-1.9937500000001391,-5.229687500000127,1.2925781249998454,5.053212002694053,-1.9937500000001391,-5.229687500000127,1.2925781249998454
2022-10-23,-1.151953125000048,-4.731640625000068,2.436718749999973,5.070414426533013,-1.151953125000048,-4.731640625000068,2.436718749999973
2022-10-24,-1.4222656250000958,-4.315625000000111,1.453515624999918,5.0876168503719725,-1.4222656250000958,-4.315625000000111,1.453515624999918
2022-10-25,-1.3789062499999667,-4.009375000000025,1.2625000000000888,5.104819274210932,-1.3789062499999667,-4.009375000000025,1.2625000000000888
2022-10-26,-2.356250000000191,-5.557812500000306,0.849999999999939,5.122021698049892,-2.356250000000191,-5.557812500000306,0.849999999999939
2022-10-27,-3.1972656249999725,-6.237109375000097,-0.09648437499983759,5.139224121888844,-3.1972656249999725,-6.237109375000097,-0.09648437499983759
2022-10-28,-3.0624999999999867,-6.122265624999979,-0.008593749999995685,5.156426545727804,-3.0624999999999867,-6.122265624999979,-0.008593749999995685
2022-10-29,-3.7710937499999484,-7.598437499999916,0.05859375000001771,5.173628969566764,-3.7710937499999484,-7.598437499999916,0.05859375000001771
2022-10-30,-3.7976562500000184,-7.711328125000014,0.1582031249999753,5.190831393405723,-3.7976562500000184,-7.711328125000014,0.1582031249999753
2022-10-31,-4.494921875000055,-8.542968750000055,-0.43437500000006213,5.208033817244683,-4.494921875000055,-8.542968750000055,-0.43437500000006213
2022-11-01,-4.433984375000082,-6.799999999999986,-2.0605468750001745,5.225236241083643,-4.433984375000082,-6.799999999999986,-2.0605468750001745
2022-11-02,-5.456640624999801,-8.376171874999594,-2.509375000000006,5.242438664922595,-5.456640624999801,-8.376171874999594,-2.509375000000006
2022-11-03,-6.436328124999958,-9.572265625000018,-3.264453124999899,5.259641088761555,-6.436328124999958,-9.572265625000018,-3.264453124999899
2022-11-04,-5.952734375000014,-8.469921875000026,-3.418359375000003,5.276843512600514,-5.952734375000014,-8.469921875000026,-3.418359375000003
2022-11-05,-5.286718749999954,-8.930859374999917,-1.5656249999999923,5.294045936439474,-5.286718749999954,-8.930859374999917,-1.5656249999999923
2022-11-06,-3.777343749999923,-6.874609374999893,-0.6156249999999527,5.311248360278434,-3.777343749999923,-6.874609374999893,-0.6156249999999527
2022-11-07,-5.190625000000678,-8.210546875000812,-2.0792968750005447,5.328450784117393,-5.190625000000678,-8.210546875000812,-2.0792968750005447
2022-11-08,-7.893206750652702,-12.17187499999985,-3.461213052687047,5.345653207956346,-7.893206750652702,-12.17187499999985,-3.461213052687047
2022-11-09,-9.09343870855102,-12.427343750000155,-5.690586642562362,5.3628556317953056,-9.09343870855102,-12.427343750000155,-5.690586642562362
2022-11-10,-9.18789062499999,-12.205078124999993,-6.135937499999989,5.380058055634265,-9.18789062499999,-12.205078124999993,-6.135937499999989
2022-11-11,-8.073437499999992,-11.956250000000017,-4.178124999999967,5.397260479473225,-8.073437499999992,-11.956250000000017,-4.178124999999967
2022-11-12,-8.497656249999949,-12.21835937499985,-4.695703125000042,5.4144629033121845,-8.497656249999949,-12.21835937499985,-4.695703125000042
2022-11-13,-9.632031250000173,-13.148828125000113,-6.030078125000238,5.431665327151144,-9.632031250000173,-13.148828125000113,-6.030078125000238
2022-11-14,-11.311328124999683,-14.450781249999704,-8.13281249999966,5.448867750990097,-11.311328124999683,-14.450781249999704,-8.13281249999966
2022-11-15,-11.501171875000093,-15.525390624999927,-7.415234375000254,5.466070174829056,-11.501171875000093,-15.525390624999927,-7.415234375000254
2022-11-16,-10.283203124999954,-14.560937499999937,-5.984374999999972,5.483272598668016,-10.283203124999954,-14.560937499999937,-5.984374999999972
2022-11-17,-8.295312499999751,-11.342578124999623,-5.228906249999881,5.500475022506976,-8.295312499999751,-11.342578124999623,-5.228906249999881
2022-11-18,-7.542187500000182,-10.260156250000179,-4.755859375000183,5.517677446345935,-7.542187500000182,-10.260156250000179,-4.755859375000183
2022-11-19,-9.551171875000035,-12.094531249999974,-6.969531250000109,5.534879870184895,-9.551171875000035,-12.094531249999974,-6.969531250000109
2022-11-20,-9.639843749999958,-12.208984374999865,-7.049609375000062,5.5520822940238475,-9.639843749999958,-12.208984374999865,-7.049609375000062
2022-11-21,-11.408203124999853,-14.3476562499998,-8.408984374999907,5.569284717862807,-11.408203124999853,-14.3476562499998,-8.408984374999907
2022-11-22,-11.667578124999885,-14.765624999999853,-8.517187499999912,5.586487141701767,-11.667578124999885,-14.765624999999853,-8.517187499999912
2022-11-23,-11.938671875000008,-16.204296874999976,-7.602343750000042,5.603689565540726,-11.938671875000008,-16.204296874999976,-7.602343750000042
2022-11-24,-11.54570312499997,-17.304687499999865,-5.720312500000075,5.620891989379686,-11.54570312499997,-17.304687499999865,-5.720312500000075
2022-11-25,-7.515234374999611,-10.242187499999321,-4.745703124999898,5.638094413218646,-7.515234374999611,-10.242187499999321,-4.745703124999898
2022-11-26,-6.859374999999604,-10.974609374999297,-2.707031249999898,5.655296837057598,-6.859374999999604,-10.974609374999297,-2.707031249999898
2022-11-27,-8.706250000000026,-12.444531250000079,-4.946093749999977,5.672499260896558,-8.706250000000026,-12.444531250000079,-4.946093749999977
2022-11-28,-9.964843750000028,-13.002734375000102,-6.901953124999956,5.6897016847355175,-9.964843750000028,-13.002734375000102,-6.901953124999956
