date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-07-28,19.56679687500011,14.842578125000184,24.235546875000036,3.573803552543623,19.56679687500011,14.842578125000184,24.235546875000036
2022-07-29,19.964843749999986,13.892187499999995,25.955859374999978,3.591005976382583,19.964843749999986,13.892187499999995,25.955859374999978
2022-07-30,19.78085937499991,13.82382812499987,25.667187499999944,3.6082084002215424,19.78085937499991,13.82382812499987,25.667187499999944
2022-07-31,19.300390625000055,12.717968750000004,25.783984375000106,3.625410824060502,19.300390625000055,12.717968750000004,25.783984375000106
2022-08-01,19.090234375000097,13.310937500000056,24.791406250000144,3.6426132478994617,19.090234375000097,13.310937500000056,24.791406250000144
2022-08-02,19.5339843750002,13.32460937500002,25.689843750000378,3.6598156717384143,19.5339843750002,13.32460937500002,25.689843750000378
2022-08-03,18.263671875000234,13.128515625000198,23.339062500000267,3.677018095577374,18.263671875000234,13.128515625000198,23.339062500000267
2022-08-04,17.641015624999863,12.584374999999858,22.658203124999865,3.6942205194163336,17.641015624999863,12.584374999999858,22.658203124999865
2022-08-05,19.27890624999999,14.05859374999994,24.44492187500005,3.711422943255293,19.27890624999999,14.05859374999994,24.44492187500005
2022-08-06,18.700000000000017,14.359765624999861,23.01093750000018,3.728625367094253,18.700000000000017,14.359765624999861,23.01093750000018
2022-08-07,19.43007812500011,13.978906250000183,24.82070312500003,3.7458277909332125,19.43007812500011,13.978906250000183,24.82070312500003
2022-08-08,18.389453125000102,13.259375000000258,23.47890624999993,3.763030214772165,18.389453125000102,13.259375000000258,23.47890624999993
2022-08-09,17.934765625000033,12.051953125000008,23.78164062500006,3.7802326386111247,17.934765625000033,12.051953125000008,23.78164062500006
2022-08-10,18.349999999999852,11.955468749999879,24.71171874999983,3.7974350624500843,18.349999999999852,11.955468749999879,24.71171874999983
2022-08-11,20.076562499999994,14.609374999999979,25.499218750000008,3.814637486289044,20.076562499999994,14.609374999999979,25.499218750000008
2022-08-12,19.830468749999874,14.043749999999804,25.537890624999942,3.8318399101280036,19.830468749999874,14.043749999999804,25.537890624999942
2022-08-13,19.166796874999967,12.733593749999898,25.526562500000047,3.8490423339669633,19.166796874999967,12.733593749999898,25.526562500000047
2022-08-14,19.565625000000153,13.566796875000241,25.507031250000058,3.866244757805923,19.565625000000153,13.566796875000241,25.507031250000058
2022-08-15,18.068359375000192,12.020703125000374,24.062109375000006,3.8834471816448755,18.068359375000192,12.020703125000374,24.062109375000006
2022-08-16,18.07851562500001,11.73476562499978,24.38437500000024,3.900649605483835,18.07851562500001,11.73476562499978,24.38437500000024
2022-08-17,18.896093749999967,13.774609375000026,23.949999999999907,3.9178520293227947,18.896093749999967,13.774609375000026,23.949999999999907
2022-08-18,17.958984374999915,12.20195312499995,23.64843749999988,3.9350544531617544,17.958984374999915,12.20195312499995,23.64843749999988
2022-08-19,17.01757812500002,10.75078124999991,23.249218750000132,3.952256877000714,17.01757812500002,10.75078124999991,23.249218750000132
2022-08-20,17.989843750000105,11.916406250000223,24.004687499999985,3.9694593008396737,17.989843750000105,11.916406250000223,24.004687499999985
2022-08-21,17.993359375000008,13.647265624999946,22.285546875000065,3.9866617246786262,17.993359375000008,13.647265624999946,22.285546875000065
2022-08-22,16.28359375000006,11.497265625000097,21.037500000000023,4.003864148517586,16.28359375000006,11.497265625000097,21.037500000000023
2022-08-23,16.638281249999938,10.751171874999962,22.428906249999912,4.0210665723565455,16.638281249999938,10.751171874999962,22.428906249999912
2022-08-24,18.635937500000093,13.406640625000097,23.814843750000094,4.038268996195505,18.635937500000093,13.406640625000097,23.814843750000094
2022-08-25,17.76445312499973,13.098437499999642,22.36132812499981,4.055471420034465,17.76445312499973,13.098437499999642,22.36132812499981
2022-08-26,16.80117187499976,11.96523437500003,21.575390624999493,4.0726738438734245,16.80117187499976,11.96523437500003,21.575390624999493
2022-08-27,16.223046874999817,13.029296874999655,19.374609374999984,4.089876267712377,16.223046874999817,13.029296874999655,19.374609374999984
2022-08-28,18.01914062499995,14.249609375000006,21.698046874999893,4.107078691551337,18.01914062499995,14.249609375000006,21.698046874999893
2022-08-29,15.252343750000062,10.90195312500006,19.55781250000006,4.124281115390296,15.252343750000062,10.90195312500006,19.55781250000006
2022-08-30,13.36523437499994,8.78749999999987,17.88085937500001,4.141483539229256,13.36523437499994,8.78749999999987,17.88085937500001
2022-08-31,14.115625000000069,7.993359374999962,20.156250000000178,4.158685963068216,14.115625000000069,7.993359374999962,20.156250000000178
2022-09-01,16.2257812500003,10.025781250000517,22.400000000000084,4.175888386907175,16.2257812500003,10.025781250000517,22.400000000000084
2022-09-02,17.333984375000178,12.60507812500018,22.031640625000183,4.193090810746128,17.333984375000178,12.60507812500018,22.031640625000183
2022-09-03,16.19375000000008,10.644531250000169,21.651171874999992,4.210293234585087,16.19375000000008,10.644531250000169,21.651171874999992
2022-09-04,14.44296875000003,9.10781250000004,19.72187500000002,4.227495658424047,14.44296875000003,9.10781250000004,19.72187500000002
2022-09-05,15.459765625000044,9.696093750000191,21.177343749999892,4.244698082263007,15.459765625000044,9.696093750000191,21.177343749999892
2022-09-06,12.870312499999953,7.551171874999884,18.153125000000024,4.261900506101966,12.870312499999953,7.551171874999884,18.153125000000024
2022-09-07,12.471874999999915,6.618359374999927,18.2890624999999,4.279102929940926,12.471874999999915,6.618359374999927,18.2890624999999
2022-09-08,9.869921875000434,4.589843750000365,15.12539062500051,4.2963053537798785,9.869921875000434,4.589843750000365,15.12539062500051
2022-09-09,9.729687499999812,4.6015624999996945,14.811328124999926,4.313507777618838,9.729687499999812,4.6015624999996945,14.811328124999926
2022-09-10,10.47109374999998,6.276562499999961,14.614453124999997,4.330710201457798,10.47109374999998,6.276562499999961,14.614453124999997
2022-09-11,11.140624999999968,6.099218749999958,16.149999999999974,4.3479126252967575,11.140624999999968,6.099218749999958,16.149999999999974
2022-09-12,12.834375000000119,7.030859375000192,18.559375000000042,4.365115049135717,12.834375000000119,7.030859375000192,18.559375000000042
2022-09-13,13.854296875000149,7.573437500000096,20.06289062500021,4.382317472974677,13.854296875000149,7.573437500000096,20.06289062500021
2022-09-14,13.987500000000395,8.112890625000349,19.84843750000044,4.399519896813629,13.987500000000395,8.112890625000349,19.84843750000044
2022-09-15,13.096874999999935,6.907031250000035,19.20664062499984,4.416722320652589,13.096874999999935,6.907031250000035,19.20664062499984
2022-09-16,14.623046874999964,8.014843749999986,21.16171874999994,4.433924744491549,14.623046874999964,8.014843749999986,21.16171874999994
2022-09-17,15.488281250000158,9.743359375000265,21.17773437500005,4.451127168330508,15.488281250000158,9.743359375000265,21.17773437500005
2022-09-18,12.412499999999923,7.303515624999904,17.488281249999943,4.468329592169468,12.412499999999923,7.303515624999904,17.488281249999943
2022-09-19,11.704687499999974,6.063281249999921,17.285937500000024,4.4855320160084275,11.704687499999974,6.063281249999921,17.285937500000024
2022-09-20,12.171093749999795,6.509374999999983,17.800390624999608,4.50273443984738,12.171093749999795,6.509374999999983,17.800390624999608
2022-09-21,14.310156249999839,7.219531249999658,21.372265625000022,4.51993686368634,14.310156249999839,7.219531249999658,21.372265625000022
2022-09-22,13.197265625000066,8.58906250000006,17.76718750000007,4.537139287525299,13.197265625000066,8.58906250000006,17.76718750000007
2022-09-23,12.00898437499989,7.141406249999873,16.80742187499991,4.554341711364259,12.00898437499989,7.141406249999873,16.80742187499991
2022-09-24,11.962499999999974,6.700390625000081,17.18710937499987,4.571544135203219,11.962499999999974,6.700390625000081,17.18710937499987
2022-09-25,13.648085488074333,9.628371833101387,17.64147398916616,4.588746559042178,13.648085488074333,9.628371833101387,17.64147398916616
2022-09-26,13.658019781629577,8.581650266045047,18.691488087519406,4.605948982881131,13.658019781629577,8.581650266045047,18.691488087519406
2022-09-27,12.682365652148338,7.274167605685591,18.05012550888228,4.6231514067200905,12.682365652148338,7.274167605685591,18.05012550888228
2022-09-28,10.857031250000096,5.977343750000085,15.684375000000104,4.64035383055905,10.857031250000096,5.977343750000085,15.684375000000104
2022-09-29,9.474999999999925,4.782812499999865,14.119531249999987,4.65755625439801,9.474999999999925,4.782812499999865,14.119531249999987
2022-09-30,8.723828125000008,5.241406249999981,12.18320312500004,4.6747586782369694,8.723828125000008,5.241406249999981,12.18320312500004
2022-10-01,8.696272025645026,4.429125879588994,12.94317468615502,4.691961102075929,8.696272025645026,4.429125879588994,12.94317468615502
2022-10-02,6.742952959744718,4.110436028643883,9.29109216338826,4.709163525914882,6.742952959744718,4.110436028643883,9.29109216338826
2022-10-03,7.934956422877827,4.212964786385244,11.592551951447753,4.726365949753841,7.934956422877827,4.212964786385244,11.592551951447753
2022-10-04,6.942638713682304,0.9711796774205982,12.836542334367701,4.743568373592801,6.942638713682304,0.9711796774205982,12.836542334367701
2022-10-05,5.624751047809962,0.558554966157748,10.637884324441591,4.760770797431761,5.624751047809962,0.558554966157748,10.637884324441591
2022-10-06,8.180859375000114,4.055468750000249,12.253515624999977,4.77797322127072,8.180859375000114,4.055468750000249,12.253515624999977
2022-10-07,7.469531249999699,3.611328124999429,11.294140624999967,4.79517564510968,7.469531249999699,3.611328124999429,11.294140624999967
2022-10-08,8.125781250000154,2.3175781250001943,13.889453125000108,4.8123780689486395,8.125781250000154,2.3175781250001943,13.889453125000108
2022-10-09,11.376410982557028,5.0035156249998725,17.783224047188178,4.829580492787592,11.376410982557028,5.0035156249998725,17.783224047188178
2022-10-10,10.839272410852342,4.746874999999978,16.90899134906272,4.846782916626552,10.839272410852342,4.746874999999978,16.90899134906272
2022-10-11,9.656131780808682,3.022656250000043,16.260120132400903,4.863985340465511,9.656131780808682,3.022656250000043,16.260120132400903
2022-10-12,6.391579636933264,1.7424552131640625,11.609265965696334,4.881187764304471,6.391579636933264,1.7424552131640625,11.609265965696334
2022-10-13,6.11886560988755,2.2089847859815936,10.022979570640956,4.898390188143431,6.11886560988755,2.2089847859815936,10.022979570640956
2022-10-14,7.169701877080959,3.386287017394045,10.882996712190604,4.91559261198239,7.169701877080959,3.386287017394045,10.882996712190604
2022-10-15,5.80312500000017,1.6437500000001464,9.892187500000194,4.932795035821343,5.80312500000017,1.6437500000001464,9.892187500000194
2022-10-16,4.196093750000184,0.775781250000106,7.562109375000261,4.9499974596603025,4.196093750000184,0.775781250000106,7.562109375000261
2022-10-17,2.571484375000013,-0.9042968749999301,6.016406249999956,4.967199883499262,2.571484375000013,-0.9042968749999301,6.016406249999956
2022-10-18,2.9496093750000885,-2.633984375000015,8.516406250000188,4.984402307338222,2.9496093750000885,-2.633984375000015,8.516406250000188
2022-10-19,6.457812500000036,1.1742187500001164,11.666406249999959,5.001604731177181,6.457812500000036,1.1742187500001164,11.666406249999959
2022-10-20,5.131640625000062,0.45273437500029207,9.778906249999833,5.018807155016141,5.131640625000062,0.45273437500029207,9.778906249999833
2022-10-21,4.821874999999853,1.8031249999998185,7.842187499999885,5.036009578855094,4.821874999999853,1.8031249999998185,7.842187499999885
2022-10-22,6.14453125000011,2.6406250000001172,9.626562500000105,5.053212002694053,6.14453125000011,2.6406250000001172,9.626562500000105
2022-10-23,5.269531250000024,1.9449218750000297,8.577734375000018,5.070414426533013,5.269531250000024,1.9449218750000297,8.577734375000018
2022-10-24,2.4804687499999187,-0.8289062500000972,5.806640624999934,5.0876168503719725,2.4804687499999187,-0.8289062500000972,5.806640624999934
2022-10-25,0.8207031249999875,-2.9394531250001306,4.625781250000103,5.104819274210932,0.8207031249999875,-2.9394531250001306,4.625781250000103
2022-10-26,1.0855468750001596,-2.315234374999612,4.5269531249999355,5.122021698049892,1.0855468750001596,-2.315234374999612,4.5269531249999355
2022-10-27,2.081640625000036,-1.1242187499998784,5.280468749999953,5.139224121888844,2.081640625000036,-1.1242187499998784,5.280468749999953
2022-10-28,2.569921874999851,-0.43046875000023055,5.547656249999935,5.156426545727804,2.569921874999851,-0.43046875000023055,5.547656249999935
2022-10-29,1.47539062500006,-1.4585937499999608,4.44023437500008,5.173628969566764,1.47539062500006,-1.4585937499999608,4.44023437500008
2022-10-30,-0.5571943771316953,-4.260546875000066,3.3624694012084455,5.190831393405723,-0.5571943771316953,-4.260546875000066,3.3624694012084455
2022-10-31,-0.23000229237725833,-3.755859375000176,3.3440002170695555,5.208033817244683,-0.23000229237725833,-3.755859375000176,3.3440002170695555
2022-11-01,-0.42851562499967466,-4.116406249999515,3.2375000000001695,5.225236241083643,-0.42851562499967466,-4.116406249999515,3.2375000000001695
2022-11-02,-0.09570312499979736,-2.9972656249998395,2.806250000000244,5.242438664922595,-0.09570312499979736,-2.9972656249998395,2.806250000000244
2022-11-03,-1.3695312499999384,-4.195312499999934,1.4937500000000565,5.259641088761555,-1.3695312499999384,-4.195312499999934,1.4937500000000565
2022-11-04,0.11796875000003629,-4.572656249999959,4.812890625000031,5.276843512600514,0.11796875000003629,-4.572656249999959,4.812890625000031
2022-11-05,3.3953124999999558,-1.0519531250000593,7.833593749999973,5.294045936439474,3.3953124999999558,-1.0519531250000593,7.833593749999973
2022-11-06,3.6027343749997898,-0.07382812500023647,7.278515624999811,5.311248360278434,3.6027343749997898,-0.07382812500023647,7.278515624999811
2022-11-07,1.6367187500001228,-2.0257812499998438,5.275000000000094,5.328450784117393,1.6367187500001228,-2.0257812499998438,5.275000000000094
2022-11-08,1.719113063372081,-2.194140625000055,5.853501502398097,5.345653207956346,1.719113063372081,-2.194140625000055,5.853501502398097
2022-11-09,2.3627512294573774,-1.4398437499999444,6.261063000799377,5.3628556317953056,2.3627512294573774,-1.4398437499999444,6.261063000799377
2022-11-10,-0.11953124999986153,-4.769531249999909,4.545312500000188,5.380058055634265,-0.11953124999986153,-4.769531249999909,4.545312500000188
2022-11-11,-3.8757812500000797,-8.730078125000073,0.9648437499999144,5.397260479473225,-3.8757812500000797,-8.730078125000073,0.9648437499999144
2022-11-12,-3.8175781250001855,-7.866015625000152,0.2351562499997816,5.4144629033121845,-3.8175781250001855,-7.866015625000152,0.2351562499997816
2022-11-13,-5.947265624999656,-10.86796874999939,-1.0312499999999234,5.431665327151144,-5.947265624999656,-10.86796874999939,-1.0312499999999234
