date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-07-17,16.958593750000052,9.552343750000064,24.363671875000044,3.3845768903150812,16.958593750000052,9.552343750000064,24.363671875000044
2022-07-18,18.247656250000034,9.87460937500003,26.621093750000036,3.401779314154041,18.247656250000034,9.87460937500003,26.621093750000036
2022-07-19,21.740625000000136,15.047656250000248,28.399218750000017,3.4189817379930005,21.740625000000136,15.047656250000248,28.399218750000017
2022-07-20,19.794140624999066,12.987499999998972,26.59765624999916,3.43618416183196,19.794140624999066,12.987499999998972,26.59765624999916
2022-07-21,17.354687499999898,10.410546875000165,24.30039062499963,3.4533865856709127,17.354687499999898,10.410546875000165,24.30039062499963
2022-07-22,16.873437500000104,9.29414062499999,24.414062500000213,3.4705890095098724,16.873437500000104,9.29414062499999,24.414062500000213
2022-07-23,16.64570312499994,9.257812499999973,24.03046874999991,3.487791433348832,16.64570312499994,9.257812499999973,24.03046874999991
2022-07-24,18.217187500000026,10.705468749999977,25.76484375000008,3.5049938571877917,18.217187500000026,10.705468749999977,25.76484375000008
2022-07-25,20.08476562500027,11.485156250000417,28.650781250000126,3.5221962810267513,20.08476562500027,11.485156250000417,28.650781250000126
2022-07-26,21.27265625000012,15.38320312500058,27.175390624999675,3.539398704865711,21.27265625000012,15.38320312500058,27.175390624999675
2022-07-27,19.461328125000268,14.605859375000618,24.332812499999925,3.5566011287046635,19.461328125000268,14.605859375000618,24.332812499999925
2022-07-28,19.033593750000172,12.513281250000098,25.587109375000246,3.573803552543623,19.033593750000172,12.513281250000098,25.587109375000246
2022-07-29,18.260546875000035,11.976953125000058,24.539843750000017,3.591005976382583,18.260546875000035,11.976953125000058,24.539843750000017
2022-07-30,17.491406250000004,10.11093749999992,24.826953125000088,3.6082084002215424,17.491406250000004,10.11093749999992,24.826953125000088
2022-07-31,17.64570312500005,8.978124999999993,26.3402343750001,3.625410824060502,17.64570312500005,8.978124999999993,26.3402343750001
2022-08-01,17.81093750000019,9.684375000000191,25.917968750000192,3.6426132478994617,17.81093750000019,9.684375000000191,25.917968750000192
2022-08-02,15.505468750000656,9.504687500000264,21.55976562500105,3.6598156717384143,15.505468750000656,9.504687500000264,21.55976562500105
2022-08-03,14.616015625000017,8.3363281250002,20.929296874999828,3.677018095577374,14.616015625000017,8.3363281250002,20.929296874999828
2022-08-04,15.37343749999981,7.4359374999997225,23.320312499999897,3.6942205194163336,15.37343749999981,7.4359374999997225,23.320312499999897
2022-08-05,17.990625000000048,11.625390625000023,24.370703125000077,3.711422943255293,17.990625000000048,11.625390625000023,24.370703125000077
2022-08-06,17.548046875000125,10.758984374999862,24.363281250000387,3.728625367094253,17.548046875000125,10.758984374999862,24.363281250000387
2022-08-07,17.503906250000092,10.016796875000246,25.004687499999935,3.7458277909332125,17.503906250000092,10.016796875000246,25.004687499999935
2022-08-08,17.69960937500027,11.397265625000058,24.009765625000483,3.763030214772165,17.69960937500027,11.397265625000058,24.009765625000483
2022-08-09,17.016406249999942,10.271484375000073,23.738281249999815,3.7802326386111247,17.016406249999942,10.271484375000073,23.738281249999815
2022-08-10,18.576562499999937,10.939062499999945,26.20742187499993,3.7974350624500843,18.576562499999937,10.939062499999945,26.20742187499993
2022-08-11,19.439453125000043,12.52109375000013,26.396484374999957,3.814637486289044,19.439453125000043,12.52109375000013,26.396484374999957
2022-08-12,18.06249999999989,9.625781249999896,26.520312499999875,3.8318399101280036,18.06249999999989,9.625781249999896,26.520312499999875
2022-08-13,17.620312499999997,9.43007812499993,25.814453125000078,3.8490423339669633,17.620312499999997,9.43007812499993,25.814453125000078
2022-08-14,18.48320312500025,10.005078125000198,26.9394531250003,3.866244757805923,18.48320312500025,10.005078125000198,26.9394531250003
2022-08-15,16.48359374999999,8.427734374999911,24.577343750000065,3.8834471816448755,16.48359374999999,8.427734374999911,24.577343750000065
2022-08-16,17.071484375000068,8.341406250000025,25.809375000000113,3.900649605483835,17.071484375000068,8.341406250000025,25.809375000000113
2022-08-17,15.74570312499996,8.805468749999992,22.656640624999927,3.9178520293227947,15.74570312499996,8.805468749999992,22.656640624999927
2022-08-18,15.476562500000009,7.768359375000088,23.184765624999926,3.9350544531617544,15.476562500000009,7.768359375000088,23.184765624999926
2022-08-19,16.60390625000007,8.919921874999934,24.275390625000203,3.952256877000714,16.60390625000007,8.919921874999934,24.275390625000203
2022-08-20,17.206249999999955,10.088671875000133,24.310156249999775,3.9694593008396737,17.206249999999955,10.088671875000133,24.310156249999775
2022-08-21,15.68554687499999,9.925781250000046,21.444531249999933,3.9866617246786262,15.68554687499999,9.925781250000046,21.444531249999933
2022-08-22,15.401562499999969,8.925390625000082,21.89453124999986,4.003864148517586,15.401562499999969,8.925390625000082,21.89453124999986
2022-08-23,16.15468750000002,7.550390625000064,24.741015624999978,4.0210665723565455,16.15468750000002,7.550390625000064,24.741015624999978
2022-08-24,15.932812500000114,6.303125000000122,25.504296875000104,4.038268996195505,15.932812500000114,6.303125000000122,25.504296875000104
2022-08-25,16.36914062499972,8.855078124999894,23.846484374999548,4.055471420034465,16.36914062499972,8.855078124999894,23.846484374999548
2022-08-26,15.719921875000203,9.175000000000272,22.30195312500013,4.0726738438734245,15.719921875000203,9.175000000000272,22.30195312500013
2022-08-27,16.52656249999997,11.306249999999597,21.74687500000034,4.089876267712377,16.52656249999997,11.306249999999597,21.74687500000034
2022-08-28,14.7578125,10.25078125000002,19.260156249999977,4.107078691551337,14.7578125,10.25078125000002,19.260156249999977
2022-08-29,12.96679687500005,9.767578124999982,16.164453125000115,4.124281115390296,12.96679687500005,9.767578124999982,16.164453125000115
2022-08-30,12.185937500000046,7.778906249999933,16.578515625000154,4.141483539229256,12.185937500000046,7.778906249999933,16.578515625000154
2022-08-31,13.314062500000222,6.689453125000143,19.882812500000302,4.158685963068216,13.314062500000222,6.689453125000143,19.882812500000302
2022-09-01,15.009374999999748,9.10273437499974,20.910937499999747,4.175888386907175,15.009374999999748,9.10273437499974,20.910937499999747
2022-09-02,14.413281250000015,8.338281249999985,20.43203125000003,4.193090810746128,14.413281250000015,8.338281249999985,20.43203125000003
2022-09-03,12.477734374999962,5.590624999999901,19.413281250000026,4.210293234585087,12.477734374999962,5.590624999999901,19.413281250000026
2022-09-04,12.506250000000003,6.738671874999967,18.299218750000033,4.227495658424047,12.506250000000003,6.738671874999967,18.299218750000033
2022-09-05,12.74140625,8.63710937500004,16.84492187499996,4.244698082263007,12.74140625,8.63710937500004,16.84492187499996
2022-09-06,11.247265624999889,5.809765624999713,16.66914062500006,4.261900506101966,11.247265624999889,5.809765624999713,16.66914062500006
2022-09-07,8.973046874999799,2.4910156249999016,15.425781249999698,4.279102929940926,8.973046874999799,2.4910156249999016,15.425781249999698
2022-09-08,7.891015624999989,0.8812500000001169,14.888671874999865,4.2963053537798785,7.891015624999989,0.8812500000001169,14.888671874999865
2022-09-09,8.773437499999966,1.4011718749997863,16.167968750000142,4.313507777618838,8.773437499999966,1.4011718749997863,16.167968750000142
2022-09-10,10.225390625,4.640624999999971,15.819921875000029,4.330710201457798,10.225390625,4.640624999999971,15.819921875000029
2022-09-11,11.125390625000005,4.00195312499989,18.235937500000116,4.3479126252967575,11.125390625000005,4.00195312499989,18.235937500000116
2022-09-12,12.969140625000142,5.255078125000322,20.644531249999954,4.365115049135717,12.969140625000142,5.255078125000322,20.644531249999954
2022-09-13,14.0859375,8.103906250000186,20.053906249999837,4.382317472974677,14.0859375,8.103906250000186,20.053906249999837
2022-09-14,13.315234375000221,7.698828125000305,18.943750000000154,4.399519896813629,13.315234375000221,7.698828125000305,18.943750000000154
2022-09-15,12.421874999999895,6.519140624999952,18.310546874999837,4.416722320652589,12.421874999999895,6.519140624999952,18.310546874999837
2022-09-16,13.88215938261656,6.469685945937778,21.300671756780027,4.433924744491549,13.88215938261656,6.469685945937778,21.300671756780027
2022-09-17,13.038704885108201,4.858279809649932,21.239199204454714,4.451127168330508,13.038704885108201,4.858279809649932,21.239199204454714
2022-09-18,10.434016082502822,4.895859337096037,15.98572522577508,4.468329592169468,10.434016082502822,4.895859337096037,15.98572522577508
2022-09-19,10.257421874999942,3.6789062499998453,16.843750000000043,4.4855320160084275,10.257421874999942,3.6789062499998453,16.843750000000043
2022-09-20,11.232421874999703,3.8566406249999945,18.587890624999417,4.50273443984738,11.232421874999703,3.8566406249999945,18.587890624999417
2022-09-21,14.180859374999761,6.699218749999515,21.633984375000008,4.51993686368634,14.180859374999761,6.699218749999515,21.633984375000008
2022-09-22,13.043359375000085,7.150781250000106,18.915234375000065,4.537139287525299,13.043359375000085,7.150781250000106,18.915234375000065
2022-09-23,10.044921874999943,3.348046874999865,16.67539062500002,4.554341711364259,10.044921874999943,3.348046874999865,16.67539062500002
2022-09-24,10.222656249999929,2.529296875000121,17.904687499999746,4.571544135203219,10.222656249999929,2.529296875000121,17.904687499999746
2022-09-25,12.399609374999951,6.454687499999883,18.352734375,4.588746559042178,12.399609374999951,6.454687499999883,18.352734375
2022-09-26,10.185937499999678,5.761328124999226,14.54257812500012,4.605948982881131,10.185937499999678,5.761328124999226,14.54257812500012
2022-09-27,10.521875000000083,5.859375000000199,15.212109374999963,4.6231514067200905,10.521875000000083,5.859375000000199,15.212109374999963
2022-09-28,8.119531250000087,3.137109375000087,13.103125000000095,4.64035383055905,8.119531250000087,3.137109375000087,13.103125000000095
2022-09-29,6.871093749999922,2.2824218749998746,11.47656249999997,4.65755625439801,6.871093749999922,2.2824218749998746,11.47656249999997
2022-09-30,7.4621093749999305,3.2324218749998614,11.660546874999989,4.6747586782369694,7.4621093749999305,3.2324218749998614,11.660546874999989
2022-10-01,5.2843749999995575,0.5812499999995961,9.900781249999522,4.691961102075929,5.2843749999995575,0.5812499999995961,9.900781249999522
2022-10-02,4.466406250000087,0.581640624999981,8.360156250000186,4.709163525914882,4.466406250000087,0.581640624999981,8.360156250000186
2022-10-03,5.3312499999998915,0.3347656250000258,10.278906249999762,4.726365949753841,5.3312499999998915,0.3347656250000258,10.278906249999762
2022-10-04,5.2847656250000385,-1.878515624999881,12.440234374999953,4.743568373592801,5.2847656250000385,-1.878515624999881,12.440234374999953
2022-10-05,3.5296874999998504,-1.8460937500002013,8.959765624999903,4.760770797431761,3.5296874999998504,-1.8460937500002013,8.959765624999903
2022-10-06,6.848437500000176,2.9589843750002265,10.74414062500012,4.77797322127072,6.848437500000176,2.9589843750002265,10.74414062500012
2022-10-07,5.789453124999493,1.1687499999993607,10.372656249999624,4.79517564510968,5.789453124999493,1.1687499999993607,10.372656249999624
2022-10-08,5.494921875000247,-0.1457031249998031,11.13007812500031,4.8123780689486395,5.494921875000247,-0.1457031249998031,11.13007812500031
2022-10-09,6.828125000000023,1.4085937500001244,12.239062499999925,4.829580492787592,6.828125000000023,1.4085937500001244,12.239062499999925
2022-10-10,5.929687499999961,0.1749999999999901,11.666796874999935,4.846782916626552,5.929687499999961,0.1749999999999901,11.666796874999935
2022-10-11,6.730859375000102,-0.3828125000000041,13.799609375000205,4.863985340465511,6.730859375000102,-0.3828125000000041,13.799609375000205
2022-10-12,4.396484374999838,-0.6281250000000738,9.377343749999746,4.881187764304471,4.396484374999838,-0.6281250000000738,9.377343749999746
2022-10-13,4.8339843750001465,0.7582031250002976,8.883984374999999,4.898390188143431,4.8339843750001465,0.7582031250002976,8.883984374999999
2022-10-14,6.063671874999833,1.6160156249997373,10.468359374999924,4.91559261198239,6.063671874999833,1.6160156249997373,10.468359374999924
2022-10-15,3.633984375000303,0.016406250000262745,7.228125000000339,4.932795035821343,3.633984375000303,0.016406250000262745,7.228125000000339
2022-10-16,2.148437500000103,-1.2269531249998322,5.547265625000037,4.9499974596603025,2.148437500000103,-1.2269531249998322,5.547265625000037
2022-10-17,0.7269531250000293,-3.5246093749999585,4.968359375000019,4.967199883499262,0.7269531250000293,-3.5246093749999585,4.968359375000019
2022-10-18,1.3445312500001232,-4.70546875000001,7.347656250000261,4.984402307338222,1.3445312500001232,-4.70546875000001,7.347656250000261
2022-10-19,4.121484375000059,-1.8718749999996933,10.124609374999807,5.001604731177181,4.121484375000059,-1.8718749999996933,10.124609374999807
2022-10-20,2.4507812499999253,-1.176171875000052,6.0394531249999,5.018807155016141,2.4507812499999253,-1.176171875000052,6.0394531249999
2022-10-21,2.5156249999997766,-0.48437500000041117,5.453906249999965,5.036009578855094,2.5156249999997766,-0.48437500000041117,5.453906249999965
2022-10-22,4.543750000000088,1.80546875000007,7.236718750000101,5.053212002694053,4.543750000000088,1.80546875000007,7.236718750000101
2022-10-23,2.260937500000111,-0.0871093749999044,4.606250000000125,5.070414426533013,2.260937500000111,-0.0871093749999044,4.606250000000125
2022-10-24,0.036328125000015365,-2.8476562499999805,2.9000000000000075,5.0876168503719725,0.036328125000015365,-2.8476562499999805,2.9000000000000075
2022-10-25,0.43984375000002907,-2.9847656250000285,3.869140625000083,5.104819274210932,0.43984375000002907,-2.9847656250000285,3.869140625000083
2022-10-26,-0.9007812500003028,-5.192187500000247,3.391406249999652,5.122021698049892,-0.9007812500003028,-5.192187500000247,3.391406249999652
2022-10-27,-1.1636718750001092,-4.910156250000164,2.552343749999959,5.139224121888844,-1.1636718750001092,-4.910156250000164,2.552343749999959
2022-10-28,-0.7320312500000066,-3.0179687500000685,1.529687500000052,5.156426545727804,-0.7320312500000066,-3.0179687500000685,1.529687500000052
2022-10-29,-2.5859374999999813,-6.1382812499999595,0.9734374999999963,5.173628969566764,-2.5859374999999813,-6.1382812499999595,0.9734374999999963
2022-10-30,-4.377343750000096,-9.33750000000006,0.6042968749998701,5.190831393405723,-4.377343750000096,-9.33750000000006,0.6042968749998701
2022-10-31,-1.6968749999998058,-6.219531249999808,2.8292968750002028,5.208033817244683,-1.6968749999998058,-6.219531249999808,2.8292968750002028
2022-11-01,-1.4499999999998172,-5.928906249999669,3.085546875000034,5.225236241083643,-1.4499999999998172,-5.928906249999669,3.085546875000034
2022-11-02,-2.3167968749997336,-5.487499999999763,0.8902343750002953,5.242438664922595,-2.3167968749997336,-5.487499999999763,0.8902343750002953
2022-11-03,-3.300390624999952,-6.643359374999976,0.06992187500007224,5.259641088761555,-3.300390624999952,-6.643359374999976,0.06992187500007224
2022-11-04,-2.317968749999951,-6.501953124999904,1.8898437500000025,5.276843512600514,-2.317968749999951,-6.501953124999904,1.8898437500000025
2022-11-05,-0.7761718750000197,-4.494531249999962,2.9468749999999253,5.294045936439474,-0.7761718750000197,-4.494531249999962,2.9468749999999253
