date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-24,16.25976562499997,8.561328125000015,23.917578124999924,2.4556460030113243,16.25976562499997,8.561328125000015,23.917578124999924
2022-05-25,15.682421875000054,9.29882812500019,21.995703124999913,2.472848426850284,15.682421875000054,9.29882812500019,21.995703124999913
2022-05-26,15.758984375,9.297656249999356,22.16601562500065,2.4900508506892436,15.758984375,9.297656249999356,22.16601562500065
2022-05-27,15.86054687499988,5.869531250000087,25.810937499999675,2.507253274528196,15.86054687499988,5.869531250000087,25.810937499999675
2022-05-28,,,,2.5244556983671558,,,
2022-05-29,,,,2.5416581222061154,,,
2022-05-30,,,,2.558860546045075,,,
2022-05-31,,,,2.5760629698840347,,,
2022-06-01,,,,2.5932653937229944,,,
2022-06-02,16.824218749999996,8.455078124999623,25.164062500000366,2.610467817561947,16.824218749999996,8.455078124999623,25.164062500000366
2022-06-03,15.767578125000105,9.550000000000177,21.94062500000004,2.6276702414009065,15.767578125000105,9.550000000000177,21.94062500000004
2022-06-04,14.857812500000005,7.685156249999951,21.98867187500006,2.644872665239866,14.857812500000005,7.685156249999951,21.98867187500006
2022-06-05,14.10390624999998,6.750781249999987,21.38671874999997,2.662075089078826,14.10390624999998,6.750781249999987,21.38671874999997
2022-06-06,14.878906250000037,7.216796875000153,22.451953124999925,2.6792775129177855,14.878906250000037,7.216796875000153,22.451953124999925
2022-06-07,15.372265624999976,8.954687500000007,21.73632812499995,2.696479936756745,15.372265624999976,8.954687500000007,21.73632812499995
2022-06-08,14.801892563390965,8.704475336735364,20.849078262488202,2.7136823605956977,14.801892563390965,8.704475336735364,20.849078262488202
2022-06-09,13.685693870333841,7.722419798546274,19.616899964224547,2.7308847844346573,13.685693870333841,7.722419798546274,19.616899964224547
2022-06-10,13.878119823887975,7.057158103210291,20.661081374189266,2.748087208273617,13.878119823887975,7.057158103210291,20.661081374189266
2022-06-11,16.286526043564894,8.767471273019797,23.73483954283283,2.7652896321125766,16.286526043564894,8.767471273019797,23.73483954283283
2022-06-12,16.41045564887507,8.146515330266148,24.651157145604635,2.7824920559515363,16.41045564887507,8.146515330266148,24.651157145604635
2022-06-13,16.95213145806,10.81289062499988,23.037803942462293,2.799694479790496,16.95213145806,10.81289062499988,23.037803942462293
2022-06-14,16.230699024942965,9.962932928686909,21.261602444244716,2.8168969036294484,16.230699024942965,9.962932928686909,21.261602444244716
2022-06-15,16.645312757895454,8.805730990942275,23.5228762280047,2.834099327468408,16.645312757895454,8.805730990942275,23.5228762280047
2022-06-16,17.762498059452664,9.211370428686713,26.236657280157,2.8513017513073677,17.762498059452664,9.211370428686713,26.236657280157
2022-06-17,19.390234374999995,10.733593750000008,27.99648437499998,2.8685041751463274,19.390234374999995,10.733593750000008,27.99648437499998
2022-06-18,19.445312499999854,10.994531249999891,27.83828124999981,2.885706598985287,19.445312499999854,10.994531249999891,27.83828124999981
2022-06-19,18.96210937500001,11.798046875000178,26.03867187499985,2.9029090228242467,18.96210937500001,11.798046875000178,26.03867187499985
2022-06-20,19.333203125000296,13.023437500000213,25.62421875000039,2.9201114466632063,19.333203125000296,13.023437500000213,25.62421875000039
2022-06-21,19.98593749999991,13.506250000000069,26.448046874999754,2.937313870502159,19.98593749999991,13.506250000000069,26.448046874999754
2022-06-22,18.866406250000068,11.97343750000013,25.702343750000008,2.9545162943411185,18.866406250000068,11.97343750000013,25.702343750000008
2022-06-23,18.998437500000005,12.412500000000003,25.530078125000003,2.971718718180078,18.998437500000005,12.412500000000003,25.530078125000003
2022-06-24,19.53242187500001,12.192578124999969,26.824609375000055,2.988921142019038,19.53242187500001,12.192578124999969,26.824609375000055
2022-06-25,18.470703124999964,10.35820312499985,26.54296875000008,3.0061235658579974,18.470703124999964,10.35820312499985,26.54296875000008
2022-06-26,17.879296875000115,10.077343750000411,25.61210937499981,3.023325989696957,17.879296875000115,10.077343750000411,25.61210937499981
2022-06-27,17.709765625000188,10.953906250000077,24.41015625000029,3.0405284135359096,17.709765625000188,10.953906250000077,24.41015625000029
2022-06-28,16.83203125000013,11.648046875000116,21.945312500000156,3.0577308373748693,16.83203125000013,11.648046875000116,21.945312500000156
2022-06-29,16.63554687499998,9.449609374999973,23.728515624999982,3.074933261213829,16.63554687499998,9.449609374999973,23.728515624999982
2022-06-30,17.35703125000004,9.94570312500003,24.69453125000005,3.0921356850527886,17.35703125000004,9.94570312500003,24.69453125000005
2022-07-01,18.066015624999967,12.112890625000198,23.958203124999727,3.109338108891748,18.066015624999967,12.112890625000198,23.958203124999727
2022-07-02,16.944921875000073,11.628906249999673,22.225781250000477,3.126540532730708,16.944921875000073,11.628906249999673,22.225781250000477
2022-07-03,17.25312500000019,10.569921874999906,23.893750000000466,3.1437429565696604,17.25312500000019,10.569921874999906,23.893750000000466
2022-07-04,18.03789062499995,11.967578124999964,24.055859374999933,3.16094538040862,18.03789062499995,11.967578124999964,24.055859374999933
2022-07-05,19.79218749999996,12.539453124999977,27.02734374999995,3.1781478042475797,19.79218749999996,12.539453124999977,27.02734374999995
2022-07-06,20.355859374999994,12.599609374999979,28.10585937500001,3.1953502280865393,20.355859374999994,12.599609374999979,28.10585937500001
2022-07-07,19.326562499999863,12.660156249999918,25.9332031249998,3.212552651925499,19.326562499999863,12.660156249999918,25.9332031249998
2022-07-08,19.314843750000268,11.638281250000142,26.922656250000394,3.2297550757644586,19.314843750000268,11.638281250000142,26.922656250000394
2022-07-09,20.03242187500008,12.940624999999738,27.084765625000408,3.246957499603411,20.03242187500008,12.940624999999738,27.084765625000408
2022-07-10,19.69296875,14.046093750000082,25.33398437499991,3.264159923442371,19.69296875,14.046093750000082,25.33398437499991
2022-07-11,19.913671875000016,12.188281250000038,27.63632812499999,3.2813623472813305,19.913671875000016,12.188281250000038,27.63632812499999
2022-07-12,20.608984375000013,12.03437499999999,29.144921875000044,3.29856477112029,20.608984375000013,12.03437499999999,29.144921875000044
2022-07-13,20.280078125000006,11.197656250000062,29.293359374999945,3.3157671949592498,20.280078125000006,11.197656250000062,29.293359374999945
2022-07-14,20.453515625000144,12.572656250000033,28.26406250000025,3.3329696187982094,20.453515625000144,12.572656250000033,28.26406250000025
2022-07-15,20.824080708418766,11.52179976671815,30.06139358921874,3.350172042637162,20.824080708418766,11.52179976671815,30.06139358921874
2022-07-16,21.874115950975423,13.344801394828387,30.336814363466274,3.3673744664761216,21.874115950975423,13.344801394828387,30.336814363466274
2022-07-17,21.750093984856257,14.255603956065316,29.206113905838052,3.3845768903150812,21.750093984856257,14.255603956065316,29.206113905838052
2022-07-18,20.365624999999994,12.983984374999991,27.70429687499999,3.401779314154041,20.365624999999994,12.983984374999991,27.70429687499999
2022-07-19,19.9687500000001,12.160937500000188,27.759375000000013,3.4189817379930005,19.9687500000001,12.160937500000188,27.759375000000013
2022-07-20,19.405078124999996,12.479296874999687,26.273828125000318,3.43618416183196,19.405078124999996,12.479296874999687,26.273828125000318
2022-07-21,19.35953197930569,9.932902977603067,28.761238563280912,3.4533865856709127,19.35953197930569,9.932902977603067,28.761238563280912
2022-07-22,21.321777424596874,12.012268658898833,30.6009794110797,3.4705890095098724,21.321777424596874,12.012268658898833,30.6009794110797
2022-07-23,21.25927289154298,13.311300418452582,29.207951974220734,3.487791433348832,21.25927289154298,13.311300418452582,29.207951974220734
2022-07-24,19.99777177695104,12.680292439265301,27.30228708378336,3.5049938571877917,19.99777177695104,12.680292439265301,27.30228708378336
2022-07-25,19.340806602613387,10.042685869138012,28.6620098919687,3.5221962810267513,19.340806602613387,10.042685869138012,28.6620098919687
2022-07-26,21.43400313239312,11.803808226987362,31.04010810187892,3.539398704865711,21.43400313239312,11.803808226987362,31.04010810187892
2022-07-27,21.934374999999875,12.417187500000006,31.47929687499974,3.5566011287046635,21.934374999999875,12.417187500000006,31.47929687499974
2022-07-28,22.335156249999898,11.905859374999942,32.793359374999845,3.573803552543623,22.335156249999898,11.905859374999942,32.793359374999845
2022-07-29,23.44804687499996,12.50820312499995,34.34531249999997,3.591005976382583,23.44804687499996,12.50820312499995,34.34531249999997
2022-07-30,24.05351562499997,14.088281249999937,34.012109375,3.6082084002215424,24.05351562499997,14.088281249999937,34.012109375
2022-07-31,23.660937500000003,13.792578124999991,33.54257812500001,3.625410824060502,23.660937500000003,13.792578124999991,33.54257812500001
2022-08-01,23.551562500000074,13.882812500000256,33.20390624999989,3.6426132478994617,23.551562500000074,13.882812500000256,33.20390624999989
2022-08-02,22.35820312500025,12.718750000000338,31.936718750000168,3.6598156717384143,22.35820312500025,12.718750000000338,31.936718750000168
2022-08-03,20.468224077203594,11.927729812053299,28.948149985882633,3.677018095577374,20.468224077203594,11.927729812053299,28.948149985882633
2022-08-04,20.234382986188578,10.308741959951737,30.12064625215937,3.6942205194163336,20.234382986188578,10.308741959951737,30.12064625215937
2022-08-05,21.436410572004938,10.459975117367117,32.34783978624102,3.711422943255293,21.436410572004938,10.459975117367117,32.34783978624102
2022-08-06,22.086328124999916,11.431250000000027,32.70273437499981,3.728625367094253,22.086328124999916,11.431250000000027,32.70273437499981
2022-08-07,21.22031249999986,11.115234374999918,31.2867187499998,3.7458277909332125,21.22031249999986,11.115234374999918,31.2867187499998
2022-08-08,21.406640625000055,11.717187499999879,31.042968750000224,3.763030214772165,21.406640625000055,11.717187499999879,31.042968750000224
2022-08-09,21.538671875000006,12.415624999999876,30.639062500000136,3.7802326386111247,21.538671875000006,12.415624999999876,30.639062500000136
2022-08-10,20.976171875000098,13.283203125000043,28.642968750000158,3.7974350624500843,20.976171875000098,13.283203125000043,28.642968750000158
2022-08-11,19.82382812499997,12.68906250000001,26.886718749999932,3.814637486289044,19.82382812499997,12.68906250000001,26.886718749999932
2022-08-12,17.847656249999826,10.904296874999742,24.75820312499991,3.8318399101280036,17.847656249999826,10.904296874999742,24.75820312499991
2022-08-13,17.481250000000124,9.268359375000212,25.628125000000033,3.8490423339669633,17.481250000000124,9.268359375000212,25.628125000000033
2022-08-14,17.841015625000004,9.453906249999823,26.19804687500019,3.866244757805923,17.841015625000004,9.453906249999823,26.19804687500019
2022-08-15,19.50273437499974,9.880078124999704,29.10117187499978,3.8834471816448755,19.50273437499974,9.880078124999704,29.10117187499978
2022-08-16,21.01406250000001,11.399218750000154,30.582421874999866,3.900649605483835,21.01406250000001,11.399218750000154,30.582421874999866
2022-08-17,21.491015624999957,11.247265624999969,31.694531249999947,3.9178520293227947,21.491015624999957,11.247265624999969,31.694531249999947
2022-08-18,20.891796874999947,11.53906249999998,30.18281249999992,3.9350544531617544,20.891796874999947,11.53906249999998,30.18281249999992
2022-08-19,19.297656249999882,9.050781249999876,29.477343749999893,3.952256877000714,19.297656249999882,9.050781249999876,29.477343749999893
2022-08-20,19.55625000000002,9.433593750000336,29.62343749999971,3.9694593008396737,19.55625000000002,9.433593750000336,29.62343749999971
2022-08-21,19.897265624999967,11.043359374999905,28.69960937500003,3.9866617246786262,19.897265624999967,11.043359374999905,28.69960937500003
2022-08-22,18.992578125000183,10.54414062500013,27.41875000000023,4.003864148517586,18.992578125000183,10.54414062500013,27.41875000000023
2022-08-23,17.755468749999967,9.490234375000018,25.99804687499991,4.0210665723565455,17.755468749999967,9.490234375000018,25.99804687499991
2022-08-24,16.71874999999998,9.383984375000097,24.021093749999864,4.038268996195505,16.71874999999998,9.383984375000097,24.021093749999864
2022-08-25,15.52851562499991,8.175781249999707,22.85000000000011,4.055471420034465,15.52851562499991,8.175781249999707,22.85000000000011
2022-08-26,15.37460937500014,7.119531249999919,23.589843750000355,4.0726738438734245,15.37460937500014,7.119531249999919,23.589843750000355
2022-08-27,16.99023437499984,7.156640624999826,26.769531249999854,4.089876267712377,16.99023437499984,7.156640624999826,26.769531249999854
2022-08-28,18.691157969582886,8.742659856406526,28.584714157575277,4.107078691551337,18.691157969582886,8.742659856406526,28.584714157575277
2022-08-29,,,,4.124281115390296,,,
2022-08-30,,,,4.141483539229256,,,
2022-08-31,,,,4.158685963068216,,,
2022-09-01,,,,4.175888386907175,,,
2022-09-02,,,,4.193090810746128,,,
2022-09-03,18.325781250000073,10.079296875000097,26.52148437500005,4.210293234585087,18.325781250000073,10.079296875000097,26.52148437500005
2022-09-04,17.637109375000016,8.262890625000033,27.007812499999996,4.227495658424047,17.637109375000016,8.262890625000033,27.007812499999996
2022-09-05,18.76289062500006,9.208593750000105,28.249609375000013,4.244698082263007,18.76289062500006,9.208593750000105,28.249609375000013
2022-09-06,19.723437499999935,10.511718749999947,28.846093749999927,4.261900506101966,19.723437499999935,10.511718749999947,28.846093749999927
2022-09-07,18.629296874999632,10.477343750000077,26.747656249999185,4.279102929940926,18.629296874999632,10.477343750000077,26.747656249999185
2022-09-08,17.105468750000224,10.980078125000352,23.2226562500001,4.2963053537798785,17.105468750000224,10.980078125000352,23.2226562500001
2022-09-09,16.466695273487066,9.760834441421782,23.114277936596725,4.313507777618838,16.466695273487066,9.760834441421782,23.114277936596725
2022-09-10,17.042983647187896,9.788386612805967,24.288856848274957,4.330710201457798,17.042983647187896,9.788386612805967,24.288856848274957
2022-09-11,17.3288356992307,9.279820877443953,25.355202650914244,4.3479126252967575,17.3288356992307,9.279820877443953,25.355202650914244
2022-09-12,16.319921875,8.190234375000047,24.44140624999995,4.365115049135717,16.319921875,8.190234375000047,24.44140624999995
2022-09-13,15.04882812499969,9.336718750000141,20.763281249999242,4.382317472974677,15.04882812499969,9.336718750000141,20.763281249999242
2022-09-14,13.71210937499997,9.069921874999944,18.32382812500001,4.399519896813629,13.71210937499997,9.069921874999944,18.32382812500001
2022-09-15,14.941406249999915,10.042968749999972,19.798046874999855,4.416722320652589,14.941406249999915,10.042968749999972,19.798046874999855
2022-09-16,15.090625000000019,10.049218750000007,20.159375000000033,4.433924744491549,15.090625000000019,10.049218750000007,20.159375000000033
2022-09-17,14.568750000000033,8.676562500000035,20.46914062500003,4.451127168330508,14.568750000000033,8.676562500000035,20.46914062500003
2022-09-18,13.774609374999887,7.5027343749998465,19.994921874999925,4.468329592169468,13.774609374999887,7.5027343749998465,19.994921874999925
2022-09-19,13.337109375000182,6.937890625000394,19.71992187499997,4.4855320160084275,13.337109375000182,6.937890625000394,19.71992187499997
2022-09-20,13.964024799870693,7.733917077605476,20.124932484328525,4.50273443984738,13.964024799870693,7.733917077605476,20.124932484328525
2022-09-21,12.874901243280641,6.92763433276238,18.751638114986577,4.51993686368634,12.874901243280641,6.92763433276238,18.751638114986577
