date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-07-27,20.92988591632213,17.017108242280834,24.830577664106535,3.5566011287046635,20.92988591632213,17.017108242280834,24.830577664106535
2022-07-28,18.337290846415645,14.258333414244065,22.42751872594206,3.573803552543623,18.337290846415645,14.258333414244065,22.42751872594206
2022-07-29,16.837896554051117,11.783759385509907,21.857436133058066,3.591005976382583,16.837896554051117,11.783759385509907,21.857436133058066
2022-07-30,16.882342547536595,10.335044465429554,23.34305339520175,3.6082084002215424,16.882342547536595,10.335044465429554,23.34305339520175
2022-07-31,15.641015624999877,9.5929687499999,21.66679687499986,3.625410824060502,15.641015624999877,9.5929687499999,21.66679687499986
2022-08-01,15.977734375000441,9.907031250000237,22.070703125000644,3.6426132478994617,15.977734375000441,9.907031250000237,22.070703125000644
2022-08-02,14.707031250000721,9.847265625000166,19.557812500001283,3.6598156717384143,14.707031250000721,9.847265625000166,19.557812500001283
2022-08-03,12.357421874999945,8.581640625000018,16.09062499999987,3.677018095577374,12.357421874999945,8.581640625000018,16.09062499999987
2022-08-04,14.360937499999812,9.313671874999864,19.37382812499976,3.6942205194163336,14.360937499999812,9.313671874999864,19.37382812499976
2022-08-05,16.396484375000046,10.993750000000011,21.731640625000082,3.711422943255293,16.396484375000046,10.993750000000011,21.731640625000082
2022-08-06,16.548046875000164,11.860937500000041,21.213671875000287,3.728625367094253,16.548046875000164,11.860937500000041,21.213671875000287
2022-08-07,17.76835937500024,12.35312500000039,23.184375000000102,3.7458277909332125,17.76835937500024,12.35312500000039,23.184375000000102
2022-08-08,17.780656375941142,12.800392729891087,22.742011478479437,3.763030214772165,17.780656375941142,12.800392729891087,22.742011478479437
2022-08-09,16.361019600533787,10.816317030208989,21.86315681517062,3.7802326386111247,16.361019600533787,10.816317030208989,21.86315681517062
2022-08-10,16.69473951697521,10.313550863081105,23.02703548688786,3.7974350624500843,16.69473951697521,10.313550863081105,23.02703548688786
2022-08-11,16.968830639266802,11.04931712895098,22.82910360439047,3.814637486289044,16.968830639266802,11.04931712895098,22.82910360439047
2022-08-12,15.19531249999979,10.451171874999888,19.8781249999997,3.8318399101280036,15.19531249999979,10.451171874999888,19.8781249999997
2022-08-13,14.195312499999805,9.08984374999956,19.31445312500006,3.8490423339669633,14.195312499999805,9.08984374999956,19.31445312500006
2022-08-14,14.77890625000047,7.3312499999999465,22.256250000000993,3.866244757805923,14.77890625000047,7.3312499999999465,22.256250000000993
2022-08-15,15.561718749999473,9.10078124999921,22.00898437499974,3.8834471816448755,15.561718749999473,9.10078124999921,22.00898437499974
2022-08-16,16.992968750000127,10.776171875,23.223828125000253,3.900649605483835,16.992968750000127,10.776171875,23.223828125000253
2022-08-17,16.412890624999964,10.747265625000027,22.0499999999999,3.9178520293227947,16.412890624999964,10.747265625000027,22.0499999999999
2022-08-18,15.364843749999917,9.51015625000006,21.156640624999774,3.9350544531617544,15.364843749999917,9.51015625000006,21.156640624999774
2022-08-19,14.035937499999871,8.201562499999763,19.81054687499998,3.952256877000714,14.035937499999871,8.201562499999763,19.81054687499998
2022-08-20,15.021875000000108,10.105078125000116,19.870312500000104,3.9694593008396737,15.021875000000108,10.105078125000116,19.870312500000104
2022-08-21,13.717968750000182,8.78789062500036,18.596484375000003,3.9866617246786262,13.717968750000182,8.78789062500036,18.596484375000003
2022-08-22,12.619531249999978,8.50585937499987,16.72656250000009,4.003864148517586,12.619531249999978,8.50585937499987,16.72656250000009
2022-08-23,12.533203125000016,7.014843750000111,18.07890624999992,4.0210665723565455,12.533203125000016,7.014843750000111,18.07890624999992
2022-08-24,12.231640625000205,5.977343750000244,18.462500000000166,4.038268996195505,12.231640625000205,5.977343750000244,18.462500000000166
2022-08-25,15.474609375000174,10.554296875000247,20.349609375000107,4.055471420034465,15.474609375000174,10.554296875000247,20.349609375000107
2022-08-26,15.473437499999777,10.788671874999686,20.11445312499987,4.0726738438734245,15.473437499999777,10.788671874999686,20.11445312499987
2022-08-27,15.21367187500007,9.428125000000264,20.961328124999877,4.089876267712377,15.21367187500007,9.428125000000264,20.961328124999877
2022-08-28,13.371484375000104,6.91523437500003,19.809765625000175,4.107078691551337,13.371484375000104,6.91523437500003,19.809765625000175
2022-08-29,10.677814244756494,6.885710639467388,14.429721761398666,4.124281115390296,10.677814244756494,6.885710639467388,14.429721761398666
2022-08-30,9.53082859879856,5.307849952433117,13.699869788003426,4.141483539229256,9.53082859879856,5.307849952433117,13.699869788003426
2022-08-31,11.017875423652786,5.503167104011425,16.531955866132027,4.158685963068216,11.017875423652786,5.503167104011425,16.531955866132027
2022-09-01,13.898046874999944,8.76171875000014,18.98124999999974,4.175888386907175,13.898046874999944,8.76171875000014,18.98124999999974
2022-09-02,13.54765625000009,8.737109375000319,18.276953124999856,4.193090810746128,13.54765625000009,8.737109375000319,18.276953124999856
2022-09-03,12.936718749999919,6.7097656249997835,19.13906250000005,4.210293234585087,12.936718749999919,6.7097656249997835,19.13906250000005
2022-09-04,11.973846233167361,7.15699382717933,16.806221304201216,4.227495658424047,11.973846233167361,7.15699382717933,16.806221304201216
2022-09-05,10.407543460008718,5.976442068483179,14.78567271791819,4.244698082263007,10.407543460008718,5.976442068483179,14.78567271791819
2022-09-06,9.286674287307136,4.722555048825548,13.862276251788819,4.261900506101966,9.286674287307136,4.722555048825548,13.862276251788819
2022-09-07,9.09583233096193,4.949561349400012,13.202360099230471,4.279102929940926,9.09583233096193,4.949561349400012,13.202360099230471
2022-09-08,7.447157331862514,2.9659514657524824,11.87424814912938,4.2963053537798785,7.447157331862514,2.9659514657524824,11.87424814912938
2022-09-09,6.659019291316399,1.544161082404335,11.69515839205814,4.313507777618838,6.659019291316399,1.544161082404335,11.69515839205814
2022-09-10,8.12224742774027,2.687713381225393,13.518244694726333,4.330710201457798,8.12224742774027,2.687713381225393,13.518244694726333
2022-09-11,9.878125000000013,4.851562499999994,14.891406250000031,4.3479126252967575,9.878125000000013,4.851562499999994,14.891406250000031
2022-09-12,11.504296875000218,5.066015625000071,17.932031250000364,4.365115049135717,11.504296875000218,5.066015625000071,17.932031250000364
2022-09-13,12.997265624999956,6.869140625000413,19.097656249999503,4.382317472974677,12.997265624999956,6.869140625000413,19.097656249999503
2022-09-14,11.837109375000534,6.848828125000687,16.772265625000383,4.399519896813629,11.837109375000534,6.848828125000687,16.772265625000383
2022-09-15,9.401171874999848,3.1316406249999673,15.616796874999725,4.416722320652589,9.401171874999848,3.1316406249999673,15.616796874999725
2022-09-16,9.717187499999952,3.2460937499998996,16.187890625000005,4.433924744491549,9.717187499999952,3.2460937499998996,16.187890625000005
2022-09-17,12.466406250000128,5.99804687500008,18.882812500000174,4.451127168330508,12.466406250000128,5.99804687500008,18.882812500000174
2022-09-18,9.662890624999779,5.202343749999792,14.06367187499977,4.468329592169468,9.662890624999779,5.202343749999792,14.06367187499977
2022-09-19,7.900781249999585,2.532031249999502,13.226171874999665,4.4855320160084275,7.900781249999585,2.532031249999502,13.226171874999665
2022-09-20,7.833203124999424,0.6566406249998095,14.928906249999034,4.50273443984738,7.833203124999424,0.6566406249998095,14.928906249999034
2022-09-21,12.116406249999693,4.219531249999449,20.004296874999937,4.51993686368634,12.116406249999693,4.219531249999449,20.004296874999937
2022-09-22,10.783203125000057,6.400390624999966,15.13593750000015,4.537139287525299,10.783203125000057,6.400390624999966,15.13593750000015
2022-09-23,7.627072907958513,4.335879309195434,10.854824516907222,4.554341711364259,7.627072907958513,4.335879309195434,10.854824516907222
2022-09-24,7.476938424803466,3.764376025679194,11.13568257712752,4.571544135203219,7.476938424803466,3.764376025679194,11.13568257712752
2022-09-25,9.557965434814495,5.657949255381163,13.411695694719253,4.588746559042178,9.557965434814495,5.657949255381163,13.411695694719253
2022-09-26,9.990624999999833,4.75585937499959,15.17773437500008,4.605948982881131,9.990624999999833,4.75585937499959,15.17773437500008
2022-09-27,9.215234375000087,5.343750000000045,13.044531250000126,4.6231514067200905,9.215234375000087,5.343750000000045,13.044531250000126
2022-09-28,8.229687500000065,4.6421875000000625,11.791015625000066,4.64035383055905,8.229687500000065,4.6421875000000625,11.791015625000066
2022-09-29,6.332812500000027,2.6570312500000375,10.000781250000014,4.65755625439801,6.332812500000027,2.6570312500000375,10.000781250000014
2022-09-30,,,,4.6747586782369694,,,
2022-10-01,,,,4.691961102075929,,,
2022-10-02,,,,4.709163525914882,,,
2022-10-03,,,,4.726365949753841,,,
2022-10-04,,,,4.743568373592801,,,
2022-10-05,,,,4.760770797431761,,,
2022-10-06,,,,4.77797322127072,,,
2022-10-07,,,,4.79517564510968,,,
2022-10-08,,,,4.8123780689486395,,,
2022-10-09,,,,4.829580492787592,,,
2022-10-10,,,,4.846782916626552,,,
2022-10-11,,,,4.863985340465511,,,
2022-10-12,,,,4.881187764304471,,,
2022-10-13,,,,4.898390188143431,,,
2022-10-14,,,,4.91559261198239,,,
2022-10-15,,,,4.932795035821343,,,
2022-10-16,,,,4.9499974596603025,,,
2022-10-17,,,,4.967199883499262,,,
2022-10-18,,,,4.984402307338222,,,
2022-10-19,,,,5.001604731177181,,,
2022-10-20,,,,5.018807155016141,,,
2022-10-21,,,,5.036009578855094,,,
2022-10-22,,,,5.053212002694053,,,
2022-10-23,,,,5.070414426533013,,,
2022-10-24,,,,5.0876168503719725,,,
2022-10-25,,,,5.104819274210932,,,
2022-10-26,,,,5.122021698049892,,,
2022-10-27,,,,5.139224121888844,,,
2022-10-28,,,,5.156426545727804,,,
2022-10-29,,,,5.173628969566764,,,
2022-10-30,-1.6437500000001015,-5.049218750000147,1.7722656249999438,5.190831393405723,-1.6437500000001015,-5.049218750000147,1.7722656249999438
2022-10-31,-1.4632812499999877,-4.206640624999941,1.2835937499999666,5.208033817244683,-1.4632812499999877,-4.206640624999941,1.2835937499999666
2022-11-01,,,,5.225236241083643,,,
2022-11-02,,,,5.242438664922595,,,
2022-11-03,,,,5.259641088761555,,,
2022-11-04,,,,5.276843512600514,,,
2022-11-05,,,,5.294045936439474,,,
2022-11-06,,,,5.311248360278434,,,
2022-11-07,,,,5.328450784117393,,,
2022-11-08,,,,5.345653207956346,,,
2022-11-09,,,,5.3628556317953056,,,
2022-11-10,,,,5.380058055634265,,,
2022-11-11,,,,5.397260479473225,,,
2022-11-12,,,,5.4144629033121845,,,
2022-11-13,,,,5.431665327151144,,,
2022-11-14,,,,5.448867750990097,,,
2022-11-15,,,,5.466070174829056,,,
2022-11-16,,,,5.483272598668016,,,
2022-11-17,,,,5.500475022506976,,,
2022-11-18,,,,5.517677446345935,,,
2022-11-19,,,,5.534879870184895,,,
2022-11-20,,,,5.5520822940238475,,,
2022-11-21,,,,5.569284717862807,,,
2022-11-22,,,,5.586487141701767,,,
2022-11-23,,,,5.603689565540726,,,
2022-11-24,,,,5.620891989379686,,,
2022-11-25,,,,5.638094413218646,,,
2022-11-26,,,,5.655296837057598,,,
2022-11-27,,,,5.672499260896558,,,
2022-11-28,,,,5.6897016847355175,,,
2022-11-29,-8.933593750000032,-13.934375000000125,-3.891406249999939,5.706904108574477,-8.933593750000032,-13.934375000000125,-3.891406249999939
2022-11-30,-9.010546874999985,-11.941015624999975,-6.007421874999999,5.724106532413437,-9.010546874999985,-11.941015624999975,-6.007421874999999
2022-12-01,-7.311328124999672,-10.101562499999602,-4.482031249999745,5.7413089562523965,-7.311328124999672,-10.101562499999602,-4.482031249999745
2022-12-02,-5.589453124999949,-8.262500000000133,-2.8949218749997705,5.758511380091356,-5.589453124999949,-8.262500000000133,-2.8949218749997705
2022-12-03,-6.437890624999781,-9.215234374999923,-3.6499999999996415,5.775713803930309,-6.437890624999781,-9.215234374999923,-3.6499999999996415
2022-12-04,-6.388671875000002,-8.653906249999979,-4.100390625000023,5.792916227769268,-6.388671875000002,-8.653906249999979,-4.100390625000023
2022-12-05,-6.407421874999924,-8.9042968749999,-3.8710937499999494,5.810118651608228,-6.407421874999924,-8.9042968749999,-3.8710937499999494
2022-12-06,-10.177734375000194,-14.341406250000297,-5.963671875000088,5.827321075447188,-10.177734375000194,-14.341406250000297,-5.963671875000088
2022-12-07,-14.72343750000003,-19.029296875000146,-10.360937499999908,5.844523499286147,-14.72343750000003,-19.029296875000146,-10.360937499999908
2022-12-08,-13.723828125000496,-18.441406250000338,-8.951171875000657,5.861725923125107,-13.723828125000496,-18.441406250000338,-8.951171875000657
2022-12-09,-16.875390625000158,-22.2902343750001,-11.39843750000022,5.878928346964059,-16.875390625000158,-22.2902343750001,-11.39843750000022
2022-12-10,-17.11406249999991,-22.210156249999983,-11.935937499999842,5.896130770803019,-17.11406249999991,-22.210156249999983,-11.935937499999842
2022-12-11,-17.98945312500002,-22.00742187500002,-13.906640625000028,5.913333194641979,-17.98945312500002,-22.00742187500002,-13.906640625000028
2022-12-12,-18.068749999999987,-22.38515625000007,-13.689843749999905,5.930535618480938,-18.068749999999987,-22.38515625000007,-13.689843749999905
2022-12-13,-14.49257812499956,-18.74882812499962,-10.198437499999509,5.947738042319898,-14.49257812499956,-18.74882812499962,-10.198437499999509
2022-12-14,-10.309375000000111,-13.776953125000091,-6.834765625000129,5.964940466158858,-10.309375000000111,-13.776953125000091,-6.834765625000129
2022-12-15,-13.08281249999914,-17.395703124998843,-8.740624999999433,5.98214288999781,-13.08281249999914,-17.395703124998843,-8.740624999999433
2022-12-16,-15.803515624999857,-20.812499999999904,-10.82109374999981,5.99934531383677,-15.803515624999857,-20.812499999999904,-10.82109374999981
2022-12-17,-16.75195312500003,-21.094140625000016,-12.372265625000043,6.0165477376757295,-16.75195312500003,-21.094140625000016,-12.372265625000043
2022-12-18,-15.427734374999892,-20.853906249999795,-9.94374999999999,6.033750161514689,-15.427734374999892,-20.853906249999795,-9.94374999999999
2022-12-19,-11.175390624999713,-15.770703124999653,-6.539062499999772,6.050952585353649,-11.175390624999713,-15.770703124999653,-6.539062499999772
2022-12-20,-8.427264399007939,-12.14328485371447,-4.675456338283052,6.068155009192608,-8.427264399007939,-12.14328485371447,-4.675456338283052
2022-12-21,-7.09323294671952,-10.286922825395525,-3.899455045995003,6.085357433031561,-7.09323294671952,-10.286922825395525,-3.899455045995003
2022-12-22,-8.561508970014055,-12.980217200668058,-4.161502253578975,6.102559856870521,-8.561508970014055,-12.980217200668058,-4.161502253578975
2022-12-23,-11.432560883335714,-15.664091460942146,-7.188379587363631,6.11976228070948,-11.432560883335714,-15.664091460942146,-7.188379587363631
2022-12-24,-12.0378906250001,-15.252734375000164,-8.810937500000039,6.13696470454844,-12.0378906250001,-15.252734375000164,-8.810937500000039
2022-12-25,-11.598046875000016,-16.25078125000004,-6.973828124999994,6.1541671283873995,-11.598046875000016,-16.25078125000004,-6.973828124999994
2022-12-26,-11.272265625000134,-15.321874999999974,-7.248046875000291,6.171369552226359,-11.272265625000134,-15.321874999999974,-7.248046875000291
