date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-09-09,12.786328125000002,6.238671875000095,19.28789062499991,4.313507777618838,12.786328125000002,6.238671875000095,19.28789062499991
2022-09-10,13.307553269528098,6.551855179195098,20.023803206403556,4.330710201457798,13.307553269528098,6.551855179195098,20.023803206403556
2022-09-11,14.496422699515097,8.890272946781675,20.06847150066333,4.3479126252967575,14.496422699515097,8.890272946781675,20.06847150066333
2022-09-12,13.225151468436461,6.405436155798416,20.047776730891922,4.365115049135717,13.225151468436461,6.405436155798416,20.047776730891922
2022-09-13,14.17785439811544,6.234432880341614,22.11308792025899,4.382317472974677,14.17785439811544,6.234432880341614,22.11308792025899
2022-09-14,14.780933579588185,7.523207534554098,21.998094639098497,4.399519896813629,14.780933579588185,7.523207534554098,21.998094639098497
2022-09-15,13.477563185659102,6.63079198619829,20.286704850233818,4.416722320652589,13.477563185659102,6.63079198619829,20.286704850233818
2022-09-16,14.304843776312618,7.807094694627263,20.741917116363616,4.433924744491549,14.304843776312618,7.807094694627263,20.741917116363616
2022-09-17,14.511855717419335,7.495401501056765,21.484029133737437,4.451127168330508,14.511855717419335,7.495401501056765,21.484029133737437
2022-09-18,12.382051796825044,4.81112387042212,19.91414131455759,4.468329592169468,12.382051796825044,4.81112387042212,19.91414131455759
2022-09-19,10.690978139535009,3.2640458109449098,18.04400970293516,4.4855320160084275,10.690978139535009,3.2640458109449098,18.04400970293516
2022-09-20,11.355696052941092,4.573339055733371,18.091933903026238,4.50273443984738,11.355696052941092,4.573339055733371,18.091933903026238
2022-09-21,12.707031249999986,5.5183593750001,19.84062499999988,4.51993686368634,12.707031249999986,5.5183593750001,19.84062499999988
2022-09-22,11.939062499999986,3.466796874999954,20.33750000000002,4.537139287525299,11.939062499999986,3.466796874999954,20.33750000000002
2022-09-23,12.148828124999834,4.933203124999829,19.32578124999984,4.554341711364259,12.148828124999834,4.933203124999829,19.32578124999984
2022-09-24,11.474609374999964,5.047265625000061,17.849609374999865,4.571544135203219,11.474609374999964,5.047265625000061,17.849609374999865
2022-09-25,11.332031249999975,5.478124999999881,17.14765625000007,4.588746559042178,11.332031249999975,5.478124999999881,17.14765625000007
2022-09-26,14.605859374999607,7.525390624999799,21.64374999999942,4.605948982881131,14.605859374999607,7.525390624999799,21.64374999999942
2022-09-27,14.407812499999915,8.18515624999975,20.550000000000082,4.6231514067200905,14.407812499999915,8.18515624999975,20.550000000000082
2022-09-28,14.896533296080486,9.203673630582706,20.523775528120677,4.64035383055905,14.896533296080486,9.203673630582706,20.523775528120677
2022-09-29,,,,4.65755625439801,,,
2022-09-30,,,,4.6747586782369694,,,
2022-10-01,,,,4.691961102075929,,,
2022-10-02,8.36992187500067,3.4730468750002985,13.250781250001033,4.709163525914882,8.36992187500067,3.4730468750002985,13.250781250001033
2022-10-03,7.8085937499999805,3.7128906249999565,11.85898437500001,4.726365949753841,7.8085937499999805,3.7128906249999565,11.85898437500001
2022-10-04,8.753124999999908,2.496484375000018,14.9707031249998,4.743568373592801,8.753124999999908,2.496484375000018,14.9707031249998
2022-10-05,7.305468749999932,0.587890624999965,13.954687499999896,4.760770797431761,7.305468749999932,0.587890624999965,13.954687499999896
2022-10-06,9.488671875000295,2.8207031250005414,16.124218750000047,4.77797322127072,9.488671875000295,2.8207031250005414,16.124218750000047
2022-10-07,11.402343749999936,7.118359374999979,15.631640624999884,4.79517564510968,11.402343749999936,7.118359374999979,15.631640624999884
2022-10-08,9.643359374999575,4.339453124999456,14.888671874999694,4.8123780689486395,9.643359374999575,4.339453124999456,14.888671874999694
2022-10-09,11.080468749999984,4.26523437500017,17.848828124999798,4.829580492787592,11.080468749999984,4.26523437500017,17.848828124999798
2022-10-10,11.628906249999684,4.151562499999774,19.06171874999959,4.846782916626552,11.628906249999684,4.151562499999774,19.06171874999959
2022-10-11,10.597656249999982,4.163281249999915,16.979687500000047,4.863985340465511,10.597656249999982,4.163281249999915,16.979687500000047
2022-10-12,7.92343749999986,1.6609374999998159,14.160937499999903,4.881187764304471,7.92343749999986,1.6609374999998159,14.160937499999903
2022-10-13,6.30546874999998,0.5738281250000027,12.036328124999958,4.898390188143431,6.30546874999998,0.5738281250000027,12.036328124999958
2022-10-14,7.272656250000226,0.6027343750003152,13.932812500000137,4.91559261198239,7.272656250000226,0.6027343750003152,13.932812500000137
2022-10-15,8.35859374999967,1.0679687500000021,15.598437499999338,4.932795035821343,8.35859374999967,1.0679687500000021,15.598437499999338
2022-10-16,7.5804687500002474,2.3242187499998135,12.838671875000678,4.9499974596603025,7.5804687500002474,2.3242187499998135,12.838671875000678
2022-10-17,5.5054687500000075,1.8941406250000186,9.132421875,4.967199883499262,5.5054687500000075,1.8941406250000186,9.132421875
2022-10-18,4.414843749999977,0.012499999999850728,8.808984375000108,4.984402307338222,4.414843749999977,0.012499999999850728,8.808984375000108
2022-10-19,7.016796875000223,0.533203125000291,13.500390625000156,5.001604731177181,7.016796875000223,0.533203125000291,13.500390625000156
2022-10-20,8.277894267562347,3.2712334846355375,13.232215416162198,5.018807155016141,8.277894267562347,3.2712334846355375,13.232215416162198
2022-10-21,6.3949792616297545,2.9591691572011607,9.825262710201685,5.036009578855094,6.3949792616297545,2.9591691572011607,9.825262710201685
2022-10-22,6.9325396648423965,3.267644036130938,10.573459230549915,5.053212002694053,6.9325396648423965,3.267644036130938,10.573459230549915
2022-10-23,9.644809586567206,4.629473603963472,14.602074268896068,5.070414426533013,9.644809586567206,4.629473603963472,14.602074268896068
2022-10-24,8.550781249999899,3.7347656249999663,13.332812499999829,5.0876168503719725,8.550781249999899,3.7347656249999663,13.332812499999829
2022-10-25,4.6422136932808264,0.5253906249997242,8.65426002594474,5.104819274210932,4.6422136932808264,0.5253906249997242,8.65426002594474
2022-10-26,2.855217646062301,-2.12803945910752,7.677979899594327,5.122021698049892,2.855217646062301,-2.12803945910752,7.677979899594327
2022-10-27,2.931745706383493,-1.8364643390420938,7.632627551900415,5.139224121888844,2.931745706383493,-1.8364643390420938,7.632627551900415
2022-10-28,4.756501976390538,1.0010735629979322,8.481000561824564,5.156426545727804,4.756501976390538,1.0010735629979322,8.481000561824564
2022-10-29,,,,5.173628969566764,,,
2022-10-30,,,,5.190831393405723,,,
2022-10-31,,,,5.208033817244683,,,
2022-11-01,,,,5.225236241083643,,,
2022-11-02,7.675054418742835,3.1569469798461265,12.144444806592901,5.242438664922595,7.675054418742835,3.1569469798461265,12.144444806592901
2022-11-03,5.458157757476025,0.953164026701946,9.896268041193276,5.259641088761555,5.458157757476025,0.953164026701946,9.896268041193276
2022-11-04,2.812423339632505,-1.6852804108135608,7.239250238875048,5.276843512600514,2.812423339632505,-1.6852804108135608,7.239250238875048
2022-11-05,3.7220409996915524,-1.5006887960280273,8.910670187462248,5.294045936439474,3.7220409996915524,-1.5006887960280273,8.910670187462248
2022-11-06,5.988671875000016,0.8582031250000726,11.07578124999996,5.311248360278434,5.988671875000016,0.8582031250000726,11.07578124999996
2022-11-07,5.213281249999874,0.8578125000000175,9.542968749999737,5.328450784117393,5.213281249999874,0.8578125000000175,9.542968749999737
2022-11-08,3.491796875000192,-1.3394531249995207,8.309374999999898,5.345653207956346,3.491796875000192,-1.3394531249995207,8.309374999999898
2022-11-09,2.2429687499998545,-3.435156250000202,7.930078124999918,5.3628556317953056,2.2429687499998545,-3.435156250000202,7.930078124999918
2022-11-10,2.942578125000055,-2.1742187499999437,8.07148437500005,5.380058055634265,2.942578125000055,-2.1742187499999437,8.07148437500005
2022-11-11,0.14999999999981561,-4.638281250000199,4.982421874999833,5.397260479473225,0.14999999999981561,-4.638281250000199,4.982421874999833
2022-11-12,-2.3984375000004454,-7.760156250000557,2.9777343749996597,5.4144629033121845,-2.3984375000004454,-7.760156250000557,2.9777343749996597
2022-11-13,-5.130078125000125,-10.854296875000149,0.6191406249999077,5.431665327151144,-5.130078125000125,-10.854296875000149,0.6191406249999077
2022-11-14,-7.016406250000025,-12.39101562500016,-1.6031249999998938,5.448867750990097,-7.016406250000025,-12.39101562500016,-1.6031249999998938
2022-11-15,-6.716406249999792,-12.673828124999748,-0.7289062499998378,5.466070174829056,-6.716406249999792,-12.673828124999748,-0.7289062499998378
2022-11-16,-5.179687500000064,-9.583984375000068,-0.737500000000058,5.483272598668016,-5.179687500000064,-9.583984375000068,-0.737500000000058
2022-11-17,-4.57070312499989,-10.281249999999849,1.1617187500000674,5.500475022506976,-4.57070312499989,-10.281249999999849,1.1617187500000674
2022-11-18,-6.170703124999916,-10.534765624999645,-1.775390625000188,5.517677446345935,-6.170703124999916,-10.534765624999645,-1.775390625000188
2022-11-19,-3.048828124999708,-6.530468749999971,0.44257812500055776,5.534879870184895,-3.048828124999708,-6.530468749999971,0.44257812500055776
2022-11-20,-1.5058593750003515,-5.256250000000203,2.2710937499995056,5.5520822940238475,-1.5058593750003515,-5.256250000000203,2.2710937499995056
2022-11-21,-2.3167968749999623,-8.13085937499977,3.5054687499998467,5.569284717862807,-2.3167968749999623,-8.13085937499977,3.5054687499998467
2022-11-22,-5.600781249999818,-10.85820312499989,-0.3042968749997462,5.586487141701767,-5.600781249999818,-10.85820312499989,-0.3042968749997462
2022-11-23,-6.386718750000096,-12.394531250000105,-0.3660156250000869,5.603689565540726,-6.386718750000096,-12.394531250000105,-0.3660156250000869
2022-11-24,-2.2444511589343774,-7.519374760864393,3.0237354094338746,5.620891989379686,-2.2444511589343774,-7.519374760864393,3.0237354094338746
2022-11-25,0.1289423709875098,-3.3689765314111653,3.555868717889923,5.638094413218646,0.1289423709875098,-3.3689765314111653,3.555868717889923
2022-11-26,1.0548323650259035,-2.5471379514848986,4.633820147181532,5.655296837057598,1.0548323650259035,-2.5471379514848986,4.633820147181532
2022-11-27,0.330468750000053,-2.016796875000015,2.693359375000122,5.672499260896558,0.330468750000053,-2.016796875000015,2.693359375000122
2022-11-28,-0.07187499999986774,-2.4031249999997972,2.2230468750000627,5.6897016847355175,-0.07187499999986774,-2.4031249999997972,2.2230468750000627
2022-11-29,-1.8218749999999269,-4.20859374999994,0.5527343750000856,5.706904108574477,-1.8218749999999269,-4.20859374999994,0.5527343750000856
2022-11-30,-2.7023437500000567,-6.052343750000175,0.6628906250000626,5.724106532413437,-2.7023437500000567,-6.052343750000175,0.6628906250000626
2022-12-01,-1.3531249999996418,-5.483593749999504,2.832421875000219,5.7413089562523965,-1.3531249999996418,-5.483593749999504,2.832421875000219
2022-12-02,-0.29062500000052427,-4.141406250000445,3.578515624999392,5.758511380091356,-0.29062500000052427,-4.141406250000445,3.578515624999392
2022-12-03,-2.041015624999885,-6.110546874999823,2.0394531250000414,5.775713803930309,-2.041015624999885,-6.110546874999823,2.0394531250000414
2022-12-04,-3.085546875000144,-6.578125000000298,0.453906250000019,5.792916227769268,-3.085546875000144,-6.578125000000298,0.453906250000019
2022-12-05,-3.436718749999928,-6.19570312499991,-0.6542968749999457,5.810118651608228,-3.436718749999928,-6.19570312499991,-0.6542968749999457
2022-12-06,-4.973437500000146,-7.772265625000234,-2.127343750000059,5.827321075447188,-4.973437500000146,-7.772265625000234,-2.127343750000059
2022-12-07,-8.013281250000013,-12.223046875000158,-3.7660156249998735,5.844523499286147,-8.013281250000013,-12.223046875000158,-3.7660156249998735
2022-12-08,-9.061143449579758,-13.728515624999584,-4.3417420456612215,5.861725923125107,-9.061143449579758,-13.728515624999584,-4.3417420456612215
2022-12-09,-4.82598010819352,-10.060546874999977,0.4471536931125022,5.878928346964059,-4.82598010819352,-10.060546874999977,0.4471536931125022
2022-12-10,-5.92617187499979,-11.857421874999964,0.014453125000377598,5.896130770803019,-5.92617187499979,-11.857421874999964,0.014453125000377598
2022-12-11,-8.129296874999998,-12.665234375000011,-3.525390624999986,5.913333194641979,-8.129296874999998,-12.665234375000011,-3.525390624999986
2022-12-12,-7.5222656249997835,-12.09335937499987,-2.9406249999996943,5.930535618480938,-7.5222656249997835,-12.09335937499987,-2.9406249999996943
2022-12-13,-5.180078124999746,-11.233593749999795,0.8984375000003023,5.947738042319898,-5.180078124999746,-11.233593749999795,0.8984375000003023
2022-12-14,-2.036718750000606,-7.3476562500005205,3.2722656249993185,5.964940466158858,-2.036718750000606,-7.3476562500005205,3.2722656249993185
2022-12-15,-4.941406249999279,-9.941406249998986,0.1382812500004209,5.98214288999781,-4.941406249999279,-9.941406249998986,0.1382812500004209
2022-12-16,-8.808593749999929,-13.073046875000035,-4.498046874999816,5.99934531383677,-8.808593749999929,-13.073046875000035,-4.498046874999816
2022-12-17,-9.050781249999936,-13.23046874999988,-4.838281249999994,6.0165477376757295,-9.050781249999936,-13.23046874999988,-4.838281249999994
2022-12-18,-11.190234375000253,-15.465625000000143,-6.883593750000361,6.033750161514689,-11.190234375000253,-15.465625000000143,-6.883593750000361
2022-12-19,-12.045703124999841,-16.892187499999846,-7.139843749999829,6.050952585353649,-12.045703124999841,-16.892187499999846,-7.139843749999829
2022-12-20,-8.308593749999327,-14.295312499999401,-2.278906249999264,6.068155009192608,-8.308593749999327,-14.295312499999401,-2.278906249999264
2022-12-21,-3.4699218750003924,-9.17148437500051,2.218749999999721,6.085357433031561,-3.4699218750003924,-9.17148437500051,2.218749999999721
2022-12-22,-1.7964843750002055,-7.958593750000299,4.39648437499989,6.102559856870521,-1.7964843750002055,-7.958593750000299,4.39648437499989
2022-12-23,-4.48203124999995,-9.228906249999994,0.2921875000000922,6.11976228070948,-4.48203124999995,-9.228906249999994,0.2921875000000922
2022-12-24,-5.4171875000000895,-10.266796875000065,-0.5566406250001126,6.13696470454844,-5.4171875000000895,-10.266796875000065,-0.5566406250001126
2022-12-25,-4.863281249999998,-9.683593750000089,-0.02734374999991146,6.1541671283873995,-4.863281249999998,-9.683593750000089,-0.02734374999991146
2022-12-26,-6.153906250000429,-11.660937500000298,-0.6187500000005637,6.171369552226359,-6.153906250000429,-11.660937500000298,-0.6187500000005637
2022-12-27,-7.81445312499979,-12.188671874999951,-3.4593749999996355,6.188571976065312,-7.81445312499979,-12.188671874999951,-3.4593749999996355
2022-12-28,-4.454687500000106,-9.035937500000077,0.15937499999986282,6.205774399904271,-4.454687500000106,-9.035937500000077,0.15937499999986282
2022-12-29,-5.2554687500000075,-10.768749999999969,0.28515624999995404,6.222976823743231,-5.2554687500000075,-10.768749999999969,0.28515624999995404
