date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-07-26,16.22335219888049,10.998828124999898,21.5874531743034,3.539398704865711,16.22335219888049,10.998828124999898,21.5874531743034
2022-07-27,17.322497607960152,11.969921874999969,22.744906266434455,3.5566011287046635,17.322497607960152,11.969921874999969,22.744906266434455
2022-07-28,16.810156250000077,11.269531250000178,22.315234374999985,3.573803552543623,16.810156250000077,11.269531250000178,22.315234374999985
2022-07-29,15.356250000000017,8.796875000000062,21.91210937499997,3.591005976382583,15.356250000000017,8.796875000000062,21.91210937499997
2022-07-30,15.048088461839619,8.441103975147099,21.76757812500001,3.6082084002215424,15.048088461839619,8.441103975147099,21.76757812500001
2022-07-31,16.650144070613116,10.773727366715727,22.579296874999766,3.625410824060502,16.650144070613116,10.773727366715727,22.579296874999766
2022-08-01,15.994531249999696,9.840234374999541,22.118359374999837,3.6426132478994617,15.994531249999696,9.840234374999541,22.118359374999837
2022-08-02,15.99999999999986,9.780468750000086,22.175390624999626,3.6598156717384143,15.99999999999986,9.780468750000086,22.175390624999626
2022-08-03,18.36640624999982,10.480078124999732,26.22226562499991,3.677018095577374,18.36640624999982,10.480078124999732,26.22226562499991
2022-08-04,19.24296875000005,12.740234375000004,25.7601562500001,3.6942205194163336,19.24296875000005,12.740234375000004,25.7601562500001
2022-08-05,17.01679687500002,12.358984375000054,21.624218749999983,3.711422943255293,17.01679687500002,12.358984375000054,21.624218749999983
2022-08-06,16.975954422744763,11.427113405472486,22.48494545992207,3.728625367094253,16.975954422744763,11.427113405472486,22.48494545992207
2022-08-07,17.47701759493893,13.154164583442636,21.729582440243124,3.7458277909332125,17.47701759493893,13.154164583442636,21.729582440243124
2022-08-08,17.631930320627276,13.303376255982307,21.912833978420977,3.763030214772165,17.631930320627276,13.303376255982307,21.912833978420977
2022-08-09,17.78284508907801,12.13024990829577,23.365953058380892,3.7802326386111247,17.78284508907801,12.13024990829577,23.365953058380892
2022-08-10,18.23104513448474,13.98132924927816,22.386052964866863,3.7974350624500843,18.23104513448474,13.98132924927816,22.386052964866863
2022-08-11,17.200674237517124,13.36860002755279,21.015110968482954,3.814637486289044,17.200674237517124,13.36860002755279,21.015110968482954
2022-08-12,14.898437499999936,9.701953124999626,20.04375000000024,3.8318399101280036,14.898437499999936,9.701953124999626,20.04375000000024
2022-08-13,14.012109375000353,7.063671875000342,20.92968750000037,3.8490423339669633,14.012109375000353,7.063671875000342,20.92968750000037
2022-08-14,15.06015624999989,8.819921875000126,21.26328124999965,3.866244757805923,15.06015624999989,8.819921875000126,21.26328124999965
2022-08-15,16.63789062500008,10.93398437500001,22.308984375000144,3.8834471816448755,16.63789062500008,10.93398437500001,22.308984375000144
2022-08-16,13.884765625000139,9.097265625000071,18.637500000000205,3.900649605483835,13.884765625000139,9.097265625000071,18.637500000000205
2022-08-17,13.69882812499994,8.840234374999953,18.532812499999928,3.9178520293227947,13.69882812499994,8.840234374999953,18.532812499999928
2022-08-18,15.493749999999949,10.888671874999984,20.043749999999918,3.9350544531617544,15.493749999999949,10.888671874999984,20.043749999999918
2022-08-19,14.216406249999954,10.109374999999954,18.27968749999996,3.952256877000714,14.216406249999954,10.109374999999954,18.27968749999996
2022-08-20,13.939868185800648,9.296588816246539,18.60363849802021,3.9694593008396737,13.939868185800648,9.296588816246539,18.60363849802021
2022-08-21,13.28013888257163,7.009548018716833,19.54758911097002,3.9866617246786262,13.28013888257163,7.009548018716833,19.54758911097002
2022-08-22,12.047513934409766,5.294638599176581,18.723631045683568,4.003864148517586,12.047513934409766,5.294638599176581,18.723631045683568
2022-08-23,10.787109374999925,6.330859374999906,15.240624999999945,4.0210665723565455,10.787109374999925,6.330859374999906,15.240624999999945
2022-08-24,12.110546874999965,8.423046875000004,15.748437499999925,4.038268996195505,12.110546874999965,8.423046875000004,15.748437499999925
2022-08-25,11.055859374999876,8.119531249999822,13.97304687499993,4.055471420034465,11.055859374999876,8.119531249999822,13.97304687499993
2022-08-26,9.998437499999852,7.126953125000087,12.794921874999623,4.0726738438734245,9.998437499999852,7.126953125000087,12.794921874999623
2022-08-27,9.746093749999856,6.985546875000022,12.47265624999969,4.089876267712377,9.746093749999856,6.985546875000022,12.47265624999969
2022-08-28,9.885546874999985,6.568750000000019,13.126171874999955,4.107078691551337,9.885546874999985,6.568750000000019,13.126171874999955
2022-08-29,9.991406250000068,6.367578125000083,13.553125000000055,4.124281115390296,9.991406250000068,6.367578125000083,13.553125000000055
2022-08-30,10.384765625000018,5.345703124999964,15.391406250000072,4.141483539229256,10.384765625000018,5.345703124999964,15.391406250000072
2022-08-31,10.551562499999939,5.985546875000098,15.08906249999978,4.158685963068216,10.551562499999939,5.985546875000098,15.08906249999978
2022-09-01,10.140625000000123,6.437499999999952,13.835937500000306,4.175888386907175,10.140625000000123,6.437499999999952,13.835937500000306
2022-09-02,10.797656250000045,6.519531250000122,15.075390624999983,4.193090810746128,10.797656250000045,6.519531250000122,15.075390624999983
2022-09-03,10.446093750000093,5.616406250000033,15.215234375000152,4.210293234585087,10.446093750000093,5.616406250000033,15.215234375000152
2022-09-04,9.645312500000038,5.482031250000045,13.777734375000032,4.227495658424047,9.645312500000038,5.482031250000045,13.777734375000032
2022-09-05,9.053130269850524,4.474373597925537,13.630096025368152,4.244698082263007,9.053130269850524,4.474373597925537,13.630096025368152
2022-09-06,7.819676353906206,4.4610714901501405,12.034786462170622,4.261900506101966,7.819676353906206,4.4610714901501405,12.034786462170622
2022-09-07,7.121575882422874,2.4013090359252907,11.85170223782362,4.279102929940926,7.121575882422874,2.4013090359252907,11.85170223782362
2022-09-08,7.6222656250000735,3.4917968750000994,11.73750000000004,4.2963053537798785,7.6222656250000735,3.4917968750000994,11.73750000000004
2022-09-09,7.982812499999902,3.910156250000064,12.033203124999744,4.313507777618838,7.982812499999902,3.910156250000064,12.033203124999744
2022-09-10,7.016153813579206,2.199044323056437,11.765256565429977,4.330710201457798,7.016153813579206,2.199044323056437,11.765256565429977
2022-09-11,5.834903229658778,0.6929118878327961,10.910662716130224,4.3479126252967575,5.834903229658778,0.6929118878327961,10.910662716130224
2022-09-12,7.027604361306993,2.7762628950748085,11.26311982476669,4.365115049135717,7.027604361306993,2.7762628950748085,11.26311982476669
2022-09-13,8.424218750000101,4.361328124999898,12.492578125000307,4.382317472974677,8.424218750000101,4.361328124999898,12.492578125000307
2022-09-14,7.642578125000164,3.1871093750000457,12.089843750000286,4.399519896813629,7.642578125000164,3.1871093750000457,12.089843750000286
2022-09-15,7.7007812499999035,2.4160156250000964,12.966406249999705,4.416722320652589,7.7007812499999035,2.4160156250000964,12.966406249999705
2022-09-16,7.908203124999959,2.5515624999999784,13.254296874999941,4.433924744491549,7.908203124999959,2.5515624999999784,13.254296874999941
2022-09-17,8.096093749999905,3.5249999999999613,12.632031249999848,4.451127168330508,8.096093749999905,3.5249999999999613,12.632031249999848
2022-09-18,7.375781249999916,2.3671874999997904,12.336718750000038,4.468329592169468,7.375781249999916,2.3671874999997904,12.336718750000038
2022-09-19,7.775139263901392,1.833462754592389,13.675839273006108,4.4855320160084275,7.775139263901392,1.833462754592389,13.675839273006108
2022-09-20,10.373652320810233,4.52199177559693,16.189678396322,4.50273443984738,10.373652320810233,4.52199177559693,16.189678396322
2022-09-21,10.190209189363665,5.752130951331683,14.635881750561394,4.51993686368634,10.190209189363665,5.752130951331683,14.635881750561394
2022-09-22,8.000676772926875,3.7093750000000316,12.23989987413466,4.537139287525299,8.000676772926875,3.7093750000000316,12.23989987413466
2022-09-23,7.502891648862878,2.0261718750000304,12.37404064532237,4.554341711364259,7.502891648862878,2.0261718750000304,12.37404064532237
2022-09-24,6.356269454933557,2.325266992578737,10.294178325781914,4.571544135203219,6.356269454933557,2.325266992578737,10.294178325781914
2022-09-25,6.088005488811179,2.456621313243753,9.655413564941494,4.588746559042178,6.088005488811179,2.456621313243753,9.655413564941494
2022-09-26,4.628468993032652,1.385639115477559,7.825965261530271,4.605948982881131,4.628468993032652,1.385639115477559,7.825965261530271
2022-09-27,3.792198643205519,1.2300688128024426,6.38079308227331,4.6231514067200905,3.792198643205519,1.2300688128024426,6.38079308227331
2022-09-28,3.630448484031744,1.206599261521201,6.05849948900715,4.64035383055905,3.630448484031744,1.206599261521201,6.05849948900715
2022-09-29,3.6488281250000356,1.0910156250000145,6.1390625000000565,4.65755625439801,3.6488281250000356,1.0910156250000145,6.1390625000000565
2022-09-30,2.8328124999999353,0.06562499999990429,5.554296874999969,4.6747586782369694,2.8328124999999353,0.06562499999990429,5.554296874999969
2022-10-01,3.088671874999915,-0.32656250000019377,6.4964843750000245,4.691961102075929,3.088671874999915,-0.32656250000019377,6.4964843750000245
2022-10-02,2.765234374999971,-1.8316406249999742,7.330468749999916,4.709163525914882,2.765234374999971,-1.8316406249999742,7.330468749999916
2022-10-03,2.2914062499999717,-2.2890625000000524,6.833203124999995,4.726365949753841,2.2914062499999717,-2.2890625000000524,6.833203124999995
2022-10-04,2.8863281250000083,-0.628906250000144,6.364062500000162,4.743568373592801,2.8863281250000083,-0.628906250000144,6.364062500000162
2022-10-05,2.691015625000024,-0.8355468749999694,6.151171875000017,4.760770797431761,2.691015625000024,-0.8355468749999694,6.151171875000017
2022-10-06,1.8644531249997924,-1.685156250000222,5.391406249999811,4.77797322127072,1.8644531249997924,-1.685156250000222,5.391406249999811
2022-10-07,1.1125000000002028,-2.010156249999816,4.22578125000022,4.79517564510968,1.1125000000002028,-2.010156249999816,4.22578125000022
2022-10-08,1.7773437499996776,-1.8582031250001358,5.435937499999502,4.8123780689486395,1.7773437499996776,-1.8582031250001358,5.435937499999502
2022-10-09,-0.2730468749998493,-2.0503906249999,1.5207031250002072,4.829580492787592,-0.2730468749998493,-2.0503906249999,1.5207031250002072
2022-10-10,-1.5671874999999695,-4.432031249999973,1.34765625000003,4.846782916626552,-1.5671874999999695,-4.432031249999973,1.34765625000003
2022-10-11,-0.7132812500000301,-4.68945312500003,3.2605468749999713,4.863985340465511,-0.7132812500000301,-4.68945312500003,3.2605468749999713
2022-10-12,1.43099026232782,-3.12481099228581,5.9238465095297075,4.881187764304471,1.43099026232782,-3.12481099228581,5.9238465095297075
2022-10-13,1.5440237492304072,-1.1149829776064344,4.159725499685635,4.898390188143431,1.5440237492304072,-1.1149829776064344,4.159725499685635
2022-10-14,-1.5577123169932203,-3.8436405882268287,0.628539904248626,4.91559261198239,-1.5577123169932203,-3.8436405882268287,0.628539904248626
2022-10-15,-2.4447830810190623,-5.225390624999822,0.11372119776618711,4.932795035821343,-2.4447830810190623,-5.225390624999822,0.11372119776618711
2022-10-16,-2.340688091439071,-4.88939761764019,0.2040438031699822,4.9499974596603025,-2.340688091439071,-4.88939761764019,0.2040438031699822
2022-10-17,-1.466952852814292,-4.5339172767908575,1.6373755251421744,4.967199883499262,-1.466952852814292,-4.5339172767908575,1.6373755251421744
2022-10-18,-0.43862013254652954,-3.250725742640106,2.355590392911095,4.984402307338222,-0.43862013254652954,-3.250725742640106,2.355590392911095
2022-10-19,-0.6046874999999823,-2.7632812500000195,1.5214843750000557,5.001604731177181,-0.6046874999999823,-2.7632812500000195,1.5214843750000557
2022-10-20,-2.009765625000177,-5.008203125000253,0.9859374999999144,5.018807155016141,-2.009765625000177,-5.008203125000253,0.9859374999999144
2022-10-21,-1.0035156250000241,-4.504296875000032,2.548828124999984,5.036009578855094,-1.0035156250000241,-4.504296875000032,2.548828124999984
2022-10-22,-1.5417968749999602,-4.251562499999964,1.222656250000043,5.053212002694053,-1.5417968749999602,-4.251562499999964,1.222656250000043
2022-10-23,-2.866796874999938,-5.3851562499999455,-0.29140624999993103,5.070414426533013,-2.866796874999938,-5.3851562499999455,-0.29140624999993103
2022-10-24,-2.0570069131561954,-4.110286607065059,-0.004075506412900179,5.0876168503719725,-2.0570069131561954,-4.110286607065059,-0.004075506412900179
2022-10-25,-2.0495926298891414,-3.8462526784995537,-0.37138117456783104,5.104819274210932,-2.0495926298891414,-3.8462526784995537,-0.37138117456783104
2022-10-26,-3.163819305812999,-5.016266517855467,-1.3149326813644746,5.122021698049892,-3.163819305812999,-5.016266517855467,-1.3149326813644746
2022-10-27,-3.226953124999899,-5.583984374999936,-0.8011718749998649,5.139224121888844,-3.226953124999899,-5.583984374999936,-0.8011718749998649
2022-10-28,-4.340624999999865,-6.3449218749998435,-2.293359374999883,5.156426545727804,-4.340624999999865,-6.3449218749998435,-2.293359374999883
2022-10-29,-5.444686119720773,-8.284374999999988,-2.464073148934435,5.173628969566764,-5.444686119720773,-8.284374999999988,-2.464073148934435
2022-10-30,-5.793801623240239,-8.832812500000024,-2.6841181329780817,5.190831393405723,-5.793801623240239,-8.832812500000024,-2.6841181329780817
2022-10-31,-5.662523034559184,-8.133984374999951,-3.038475261043722,5.208033817244683,-5.662523034559184,-8.133984374999951,-3.038475261043722
2022-11-01,,,,5.225236241083643,,,
2022-11-02,,,,5.242438664922595,,,
2022-11-03,-7.573828124999817,-10.10507812499991,-5.041796874999722,5.259641088761555,-7.573828124999817,-10.10507812499991,-5.041796874999722
2022-11-04,-7.228536043334532,-9.9915666271955,-4.475314770604222,5.276843512600514,-7.228536043334532,-9.9915666271955,-4.475314770604222
2022-11-05,-8.704562803278076,-12.15093601624169,-5.197384273008224,5.294045936439474,-8.704562803278076,-12.15093601624169,-5.197384273008224
2022-11-06,-12.855772137944433,-16.402724741281013,-9.298832699824592,5.311248360278434,-12.855772137944433,-16.402724741281013,-9.298832699824592
2022-11-07,-13.852343749999982,-17.66484375000006,-10.042187499999908,5.328450784117393,-13.852343749999982,-17.66484375000006,-10.042187499999908
2022-11-08,-14.705955407092066,-18.298046875000004,-11.138485712498829,5.345653207956346,-14.705955407092066,-18.298046875000004,-11.138485712498829
2022-11-09,-14.862922635697437,-17.40156250000002,-12.304104612499764,5.3628556317953056,-14.862922635697437,-17.40156250000002,-12.304104612499764
2022-11-10,-14.026843646476795,-16.82720676739036,-11.145975309456352,5.380058055634265,-14.026843646476795,-16.82720676739036,-11.145975309456352
2022-11-11,-15.565614226752107,-19.393527905656725,-11.693427835393276,5.397260479473225,-15.565614226752107,-19.393527905656725,-11.693427835393276
2022-11-12,-16.26506014580726,-20.36322341934212,-12.115631362918542,5.4144629033121845,-16.26506014580726,-20.36322341934212,-12.115631362918542
