date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-08-11,22.055859374999983,15.89296874999995,28.22929687500001,3.814637486289044,22.055859374999983,15.89296874999995,28.22929687500001
2022-08-12,22.371093749999908,16.213671874999903,28.57226562499991,3.8318399101280036,22.371093749999908,16.213671874999903,28.57226562499991
2022-08-13,21.79335937499981,15.615234374999742,28.00624999999988,3.8490423339669633,21.79335937499981,15.615234374999742,28.00624999999988
2022-08-14,20.93906249999986,15.04023437499989,26.851953124999817,3.866244757805923,20.93906249999986,15.04023437499989,26.851953124999817
2022-08-15,20.408203124999897,14.67734374999985,26.13945312499994,3.8834471816448755,20.408203124999897,14.67734374999985,26.13945312499994
2022-08-16,20.294921874999947,14.75742187499992,25.831249999999972,3.900649605483835,20.294921874999947,14.75742187499992,25.831249999999972
2022-08-17,20.275781249999973,15.513671874999993,25.005468749999952,3.9178520293227947,20.275781249999973,15.513671874999993,25.005468749999952
2022-08-18,20.649999999999967,15.14726562499991,26.15429687500002,3.9350544531617544,20.649999999999967,15.14726562499991,26.15429687500002
2022-08-19,19.7234374999999,12.935156249999881,26.483593749999926,3.952256877000714,19.7234374999999,12.935156249999881,26.483593749999926
2022-08-20,18.79999999999988,11.974218749999947,25.595312499999796,3.9694593008396737,18.79999999999988,11.974218749999947,25.595312499999796
2022-08-21,19.298046874999716,13.632031249999601,24.973828124999823,3.9866617246786262,19.298046874999716,13.632031249999601,24.973828124999823
2022-08-22,19.193359375000043,13.11406250000007,25.280078125000024,4.003864148517586,19.193359375000043,13.11406250000007,25.280078125000024
2022-08-23,18.824999999999996,12.030078124999978,25.629296875000012,4.0210665723565455,18.824999999999996,12.030078124999978,25.629296875000012
2022-08-24,20.03710937500005,14.16367187500005,25.955468750000044,4.038268996195505,20.03710937500005,14.16367187500005,25.955468750000044
2022-08-25,19.80746375228494,13.179982566561462,26.46172103851389,4.055471420034465,19.80746375228494,13.179982566561462,26.46172103851389
2022-08-26,18.271022789907033,12.022945680793514,24.524686223034486,4.0726738438734245,18.271022789907033,12.022945680793514,24.524686223034486
2022-08-27,17.753554943389517,11.698712903778256,23.81967350350127,4.089876267712377,17.753554943389517,11.698712903778256,23.81967350350127
2022-08-28,19.531640624999866,14.160156249999982,24.94531249999975,4.107078691551337,19.531640624999866,14.160156249999982,24.94531249999975
2022-08-29,19.390234374999984,14.183984375000005,24.598046874999966,4.124281115390296,19.390234374999984,14.183984375000005,24.598046874999966
2022-08-30,16.931640624999858,12.127734374999868,21.745703124999853,4.141483539229256,16.931640624999858,12.127734374999868,21.745703124999853
2022-08-31,15.68906249999994,9.326953124999884,22.052734374999996,4.158685963068216,15.68906249999994,9.326953124999884,22.052734374999996
2022-09-01,18.016015625000296,12.697656250000552,23.37734375000004,4.175888386907175,18.016015625000296,12.697656250000552,23.37734375000004
2022-09-02,18.90742187499995,14.800390624999999,23.0332031249999,4.193090810746128,18.90742187499995,14.800390624999999,23.0332031249999
2022-09-03,19.4398437499999,14.774218749999937,24.16640624999986,4.210293234585087,19.4398437499999,14.774218749999937,24.16640624999986
2022-09-04,18.582031250000014,13.148437500000032,24.06210937499999,4.227495658424047,18.582031250000014,13.148437500000032,24.06210937499999
2022-09-05,18.310937500000026,11.938671875000036,24.70156250000002,4.244698082263007,18.310937500000026,11.938671875000036,24.70156250000002
2022-09-06,16.218749999999957,10.224609375000007,22.22812499999991,4.261900506101966,16.218749999999957,10.224609375000007,22.22812499999991
2022-09-07,15.580468750000017,9.43867187499983,21.71992187500019,4.279102929940926,15.580468750000017,9.43867187499983,21.71992187500019
2022-09-08,14.119140625000071,8.183984374999861,20.01992187500027,4.2963053537798785,14.119140625000071,8.183984374999861,20.01992187500027
2022-09-09,12.975000000000119,7.782421875000033,18.1214843750002,4.313507777618838,12.975000000000119,7.782421875000033,18.1214843750002
2022-09-10,12.883984374999937,7.884374999999957,17.890234374999913,4.330710201457798,12.883984374999937,7.884374999999957,17.890234374999913
2022-09-11,15.099999999999891,9.840234374999927,20.390234374999856,4.3479126252967575,15.099999999999891,9.840234374999927,20.390234374999856
2022-09-12,14.964062499999981,8.50078124999986,21.4500000000001,4.365115049135717,14.964062499999981,8.50078124999986,21.4500000000001
2022-09-13,16.042968750000597,9.594140625001128,22.50390625000007,4.382317472974677,16.042968750000597,9.594140625001128,22.50390625000007
2022-09-14,17.258203125000485,11.79023437500073,22.754296875000243,4.399519896813629,17.258203125000485,11.79023437500073,22.754296875000243
2022-09-15,15.513671875000055,9.227343750000117,21.763281250000006,4.416722320652589,15.513671875000055,9.227343750000117,21.763281250000006
2022-09-16,16.626171875000015,10.723828124999999,22.455078125000036,4.433924744491549,16.626171875000015,10.723828124999999,22.455078125000036
2022-09-17,16.416406250000026,10.010546875000005,22.801953125000047,4.451127168330508,16.416406250000026,10.010546875000005,22.801953125000047
2022-09-18,13.441015624999915,6.940624999999844,19.986328124999986,4.468329592169468,13.441015624999915,6.940624999999844,19.986328124999986
2022-09-19,12.095312500000208,5.747265625000189,18.455468750000218,4.4855320160084275,12.095312500000208,5.747265625000189,18.455468750000218
2022-09-20,13.334765624999942,6.878906249999916,19.755468749999963,4.50273443984738,13.334765624999942,6.878906249999916,19.755468749999963
2022-09-21,14.973046874999913,8.359374999999961,21.56601562499987,4.51993686368634,14.973046874999913,8.359374999999961,21.56601562499987
2022-09-22,14.190625000000017,6.992968750000012,21.364062500000024,4.537139287525299,14.190625000000017,6.992968750000012,21.364062500000024
2022-09-23,14.34765624999982,8.072656249999875,20.572656249999767,4.554341711364259,14.34765624999982,8.072656249999875,20.572656249999767
2022-09-24,12.886328124999896,7.279296874999856,18.485546874999937,4.571544135203219,12.886328124999896,7.279296874999856,18.485546874999937
2022-09-25,12.877343749999811,7.323437499999882,18.43085937499975,4.588746559042178,12.877343749999811,7.323437499999882,18.43085937499975
2022-09-26,14.389453124999584,7.69687499999999,21.094921874999187,4.605948982881131,14.389453124999584,7.69687499999999,21.094921874999187
2022-09-27,15.146484374999808,8.541015624999616,21.749609375,4.6231514067200905,15.146484374999808,8.541015624999616,21.749609375
2022-09-28,16.235156250000188,11.350781250000207,21.12890625000017,4.64035383055905,16.235156250000188,11.350781250000207,21.12890625000017
2022-09-29,13.537890625000014,8.820703125000001,18.266796875000026,4.65755625439801,13.537890625000014,8.820703125000001,18.266796875000026
2022-09-30,11.545703124999939,8.06054687500008,15.008593749999804,4.6747586782369694,11.545703124999939,8.06054687500008,15.008593749999804
2022-10-01,11.284374999999867,7.21289062499963,15.325000000000106,4.691961102075929,11.284374999999867,7.21289062499963,15.325000000000106
2022-10-02,9.342187500000506,5.518750000000283,13.142968750000724,4.709163525914882,9.342187500000506,5.518750000000283,13.142968750000724
2022-10-03,8.538281250000004,4.737500000000109,12.348046874999898,4.726365949753841,8.538281250000004,4.737500000000109,12.348046874999898
2022-10-04,9.909374999999933,2.722656250000043,17.142187499999828,4.743568373592801,9.909374999999933,2.722656250000043,17.142187499999828
2022-10-05,8.229687499999915,2.410937499999928,14.041406249999902,4.760770797431761,8.229687499999915,2.410937499999928,14.041406249999902
2022-10-06,9.816796875000122,4.7410156250001965,14.880078125000043,4.77797322127072,9.816796875000122,4.7410156250001965,14.880078125000043
2022-10-07,10.316406249999988,6.145703125000082,14.499999999999897,4.79517564510968,10.316406249999988,6.145703125000082,14.499999999999897
2022-10-08,9.4605468749996,4.731640624999476,14.201562499999726,4.8123780689486395,9.4605468749996,4.731640624999476,14.201562499999726
2022-10-09,11.192578124999779,3.9957031249999178,18.385546874999648,4.829580492787592,11.192578124999779,3.9957031249999178,18.385546874999648
2022-10-10,12.525781249999776,5.582031249999839,19.446093749999704,4.846782916626552,12.525781249999776,5.582031249999839,19.446093749999704
2022-10-11,9.792968749999982,5.081640624999981,14.552734374999988,4.863985340465511,9.792968749999982,5.081640624999981,14.552734374999988
2022-10-12,8.207812499999909,2.7351562499998225,13.639453124999992,4.881187764304471,8.207812499999909,2.7351562499998225,13.639453124999992
2022-10-13,7.275390624999995,1.8375000000001651,12.714453124999833,4.898390188143431,7.275390624999995,1.8375000000001651,12.714453124999833
2022-10-14,8.380859375000203,2.842187500000036,13.913281250000358,4.91559261198239,8.380859375000203,2.842187500000036,13.913281250000358
2022-10-15,9.901171874999621,4.142968749999668,15.672265624999568,4.932795035821343,9.901171874999621,4.142968749999668,15.672265624999568
2022-10-16,8.955468750000337,4.90507812500007,13.015234375000603,4.9499974596603025,8.955468750000337,4.90507812500007,13.015234375000603
2022-10-17,6.9608672717212965,2.9844979610538696,10.975033455673021,4.967199883499262,6.9608672717212965,2.9844979610538696,10.975033455673021
2022-10-18,7.494224142518268,1.4094894819116246,13.754369422117264,4.984402307338222,7.494224142518268,1.4094894819116246,13.754369422117264
2022-10-19,8.326050391327776,1.88724646147184,14.768513658850718,5.001604731177181,8.326050391327776,1.88724646147184,14.768513658850718
2022-10-20,7.466398889868603,1.7002064425841548,13.196679802657645,5.018807155016141,7.466398889868603,1.7002064425841548,13.196679802657645
2022-10-21,6.226953124999799,0.8015624999998119,11.703124999999774,5.036009578855094,6.226953124999799,0.8015624999998119,11.703124999999774
2022-10-22,7.432031249999936,2.6507812499998322,12.258593750000044,5.053212002694053,7.432031249999936,2.6507812499998322,12.258593750000044
2022-10-23,9.150000000000029,4.739062500000053,13.546484375000006,5.070414426533013,9.150000000000029,4.739062500000053,13.546484375000006
2022-10-24,8.903124999999973,3.7429687499999664,14.055859374999983,5.0876168503719725,8.903124999999973,3.7429687499999664,14.055859374999983
2022-10-25,5.25703124999971,0.9035156249998385,9.593359374999576,5.104819274210932,5.25703124999971,0.9035156249998385,9.593359374999576
2022-10-26,3.8003906249999124,-0.1214843749997973,7.6738281249996305,5.122021698049892,3.8003906249999124,-0.1214843749997973,7.6738281249996305
2022-10-27,3.204296875000111,0.14492187500024922,6.2691406249999675,5.139224121888844,3.204296875000111,0.14492187500024922,6.2691406249999675
2022-10-28,4.556249999999853,1.2019531250000026,7.914062499999707,5.156426545727804,4.556249999999853,1.2019531250000026,7.914062499999707
2022-10-29,5.942968749999965,1.8664062499999166,10.054296875000013,5.173628969566764,5.942968749999965,1.8664062499999166,10.054296875000013
2022-10-30,4.746484374999925,0.6968749999999742,8.78906249999988,5.190831393405723,4.746484374999925,0.6968749999999742,8.78906249999988
2022-10-31,2.766015624999874,-1.1472656250002395,6.652734374999988,5.208033817244683,2.766015624999874,-1.1472656250002395,6.652734374999988
2022-11-01,,,,5.225236241083643,,,
2022-11-02,,,,5.242438664922595,,,
2022-11-03,,,,5.259641088761555,,,
2022-11-04,,,,5.276843512600514,,,
2022-11-05,,,,5.294045936439474,,,
2022-11-06,,,,5.311248360278434,,,
2022-11-07,,,,5.328450784117393,,,
2022-11-08,,,,5.345653207956346,,,
2022-11-09,,,,5.3628556317953056,,,
2022-11-10,,,,5.380058055634265,,,
2022-11-11,,,,5.397260479473225,,,
2022-11-12,,,,5.4144629033121845,,,
2022-11-13,,,,5.431665327151144,,,
2022-11-14,,,,5.448867750990097,,,
2022-11-15,,,,5.466070174829056,,,
2022-11-16,-3.523583677623734,-7.8934736016098705,0.8436249958215476,5.483272598668016,-3.523583677623734,-7.8934736016098705,0.8436249958215476
2022-11-17,-3.7011718749998583,-9.069921874999832,1.6300781250001117,5.500475022506976,-3.7011718749998583,-9.069921874999832,1.6300781250001117
2022-11-18,-5.340234374999955,-10.087499999999775,-0.6332031250001336,5.517677446345935,-5.340234374999955,-10.087499999999775,-0.6332031250001336
2022-11-19,-2.1632812499997485,-4.90703124999982,0.5507812500003342,5.534879870184895,-2.1632812499997485,-4.90703124999982,0.5507812500003342
2022-11-20,-2.1031250000001442,-5.489062499999703,1.2621093749994259,5.5520822940238475,-2.1031250000001442,-5.489062499999703,1.2621093749994259
2022-11-21,-3.118749999999983,-9.038281249999905,2.758203124999938,5.569284717862807,-3.118749999999983,-9.038281249999905,2.758203124999938
2022-11-22,-5.001171874999889,-10.434374999999912,0.41562500000012736,5.586487141701767,-5.001171874999889,-10.434374999999912,0.41562500000012736
2022-11-23,-4.907812500000071,-9.957031250000115,0.14179687499997182,5.603689565540726,-4.907812500000071,-9.957031250000115,0.14179687499997182
2022-11-24,-2.269140624999973,-6.065625000000066,1.5441406250001184,5.620891989379686,-2.269140624999973,-6.065625000000066,1.5441406250001184
2022-11-25,-0.3660156249999593,-3.4187499999998634,2.6960937499999496,5.638094413218646,-0.3660156249999593,-3.4187499999998634,2.6960937499999496
2022-11-26,0.29726562500000087,-2.301171875000135,2.908203125000128,5.655296837057598,0.29726562500000087,-2.301171875000135,2.908203125000128
2022-11-27,0.03867187500000174,-2.096875000000029,2.1988281250000354,5.672499260896558,0.03867187500000174,-2.096875000000029,2.1988281250000354
2022-11-28,0.042187500000140155,-2.0730468749997977,2.20039062500008,5.6897016847355175,0.042187500000140155,-2.0730468749997977,2.20039062500008
2022-11-29,-1.2988281249999503,-4.385546874999959,1.818359375000057,5.706904108574477,-1.2988281249999503,-4.385546874999959,1.818359375000057
2022-11-30,-2.198828125000057,-4.914843750000058,0.5324218749999433,5.724106532413437,-2.198828125000057,-4.914843750000058,0.5324218749999433
2022-12-01,-1.372265624999708,-3.8734374999996586,1.1093750000002447,5.7413089562523965,-1.372265624999708,-3.8734374999996586,1.1093750000002447
2022-12-02,-0.36757812500022546,-2.9382812500003013,2.151562499999844,5.758511380091356,-0.36757812500022546,-2.9382812500003013,2.151562499999844
2022-12-03,-1.2230468749999621,-4.743359374999876,2.2675781249999485,5.775713803930309,-1.2230468749999621,-4.743359374999876,2.2675781249999485
2022-12-04,-2.770312500000043,-6.3664062500000735,0.8347656249999846,5.792916227769268,-2.770312500000043,-6.3664062500000735,0.8347656249999846
2022-12-05,-3.2261718749999266,-6.801562499999918,0.34921875000006464,5.810118651608228,-3.2261718749999266,-6.801562499999918,0.34921875000006464
2022-12-06,-3.2386718750000494,-6.4964843750000485,0.0035156249999491185,5.827321075447188,-3.2386718750000494,-6.4964843750000485,0.0035156249999491185
2022-12-07,-6.379296875000083,-11.117187500000174,-1.653124999999996,5.844523499286147,-6.379296875000083,-11.117187500000174,-1.653124999999996
2022-12-08,-7.098046874999731,-11.507812499999606,-2.7078124999998545,5.861725923125107,-7.098046874999731,-11.507812499999606,-2.7078124999998545
