date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-02,13.355468750000146,6.432421874999681,20.281640625000623,2.610467817561947,13.355468750000146,6.432421874999681,20.281640625000623
2022-06-03,12.858593749999878,6.45937499999995,19.208984374999808,2.6276702414009065,12.858593749999878,6.45937499999995,19.208984374999808
2022-06-04,14.037500000000016,8.751171874999924,19.291796875000106,2.644872665239866,14.037500000000016,8.751171874999924,19.291796875000106
2022-06-05,13.696875000000018,7.916015625000007,19.47187500000003,2.662075089078826,13.696875000000018,7.916015625000007,19.47187500000003
2022-06-06,15.167578124999935,8.227343749999946,22.09648437499992,2.6792775129177855,15.167578124999935,8.227343749999946,22.09648437499992
2022-06-07,15.555468749999907,7.522265624999781,23.52460937500003,2.696479936756745,15.555468749999907,7.522265624999781,23.52460937500003
2022-06-08,15.66093749999973,6.929687499999858,24.342187499999607,2.7136823605956977,15.66093749999973,6.929687499999858,24.342187499999607
2022-06-09,16.969140624999977,9.129296874999635,24.759375000000315,2.7308847844346573,16.969140624999977,9.129296874999635,24.759375000000315
2022-06-10,16.66406250000006,10.20429687500009,23.14687500000003,2.748087208273617,16.66406250000006,10.20429687500009,23.14687500000003
2022-06-11,16.165625000000038,8.83398437500001,23.50273437500006,2.7652896321125766,16.165625000000038,8.83398437500001,23.50273437500006
2022-06-12,15.657421874999795,7.674999999999924,23.606249999999665,2.7824920559515363,15.657421874999795,7.674999999999924,23.606249999999665
2022-06-13,14.783203125000046,8.403515624999951,21.15156250000014,2.799694479790496,14.783203125000046,8.403515624999951,21.15156250000014
2022-06-14,14.186718750000141,8.489062500000244,19.857812500000033,2.8168969036294484,14.186718750000141,8.489062500000244,19.857812500000033
2022-06-15,14.39726562499996,6.9332031250000785,21.858984374999842,2.834099327468408,14.39726562499996,6.9332031250000785,21.858984374999842
2022-06-16,16.05273437499993,7.463281249999975,24.62031249999988,2.8513017513073677,16.05273437499993,7.463281249999975,24.62031249999988
2022-06-17,18.601562500000043,9.38710937500002,27.77695312500006,2.8685041751463274,18.601562500000043,9.38710937500002,27.77695312500006
2022-06-18,20.506250000000087,13.116015625000173,27.870312499999997,2.885706598985287,20.506250000000087,13.116015625000173,27.870312499999997
2022-06-19,19.272656250000075,11.962109375000228,26.577734374999917,2.9029090228242467,19.272656250000075,11.962109375000228,26.577734374999917
2022-06-20,20.34726562500008,13.202734375000045,27.464453125000123,2.9201114466632063,20.34726562500008,13.202734375000045,27.464453125000123
2022-06-21,19.016796875000033,12.346093750000085,25.68749999999999,2.937313870502159,19.016796875000033,12.346093750000085,25.68749999999999
2022-06-22,19.353515624999968,11.628515624999942,27.038281249999994,2.9545162943411185,19.353515624999968,11.628515624999942,27.038281249999994
2022-06-23,20.265625000000025,14.547265625000051,25.939453125,2.971718718180078,20.265625000000025,14.547265625000051,25.939453125
2022-06-24,18.696874999999984,13.455859374999989,23.952343749999983,2.988921142019038,18.696874999999984,13.455859374999989,23.952343749999983
2022-06-25,17.872656250000034,12.166796874999884,23.571484375000175,3.0061235658579974,17.872656250000034,12.166796874999884,23.571484375000175
2022-06-26,18.04765625000003,9.916015624999652,26.14296875000042,3.023325989696957,18.04765625000003,9.916015624999652,26.14296875000042
2022-06-27,18.495703125000063,11.813281249999566,25.20585937500055,3.0405284135359096,18.495703125000063,11.813281249999566,25.20585937500055
2022-06-28,20.39531249999981,14.740234374999869,26.02812499999976,3.0577308373748693,20.39531249999981,14.740234374999869,26.02812499999976
2022-06-29,21.83593750000002,15.343750000000023,28.288281250000022,3.074933261213829,21.83593750000002,15.343750000000023,28.288281250000022
2022-06-30,21.844921875000058,15.484375000000012,28.1722656250001,3.0921356850527886,21.844921875000058,15.484375000000012,28.1722656250001
2022-07-01,23.32890625000016,15.51757812500016,31.166796875000152,3.109338108891748,23.32890625000016,15.51757812500016,31.166796875000152
2022-07-02,23.536718750000155,15.470312500000142,31.596875000000175,3.126540532730708,23.536718750000155,15.470312500000142,31.596875000000175
2022-07-03,23.791406250000072,15.709375000000074,31.89765625000006,3.1437429565696604,23.791406250000072,15.709375000000074,31.89765625000006
2022-07-04,23.45781250000005,14.869921875000058,32.09843750000004,3.16094538040862,23.45781250000005,14.869921875000058,32.09843750000004
2022-07-05,23.015234374999945,14.431640624999968,31.61484374999992,3.1781478042475797,23.015234374999945,14.431640624999968,31.61484374999992
2022-07-06,19.074218749999936,10.95234374999995,27.18789062499992,3.1953502280865393,19.074218749999936,10.95234374999995,27.18789062499992
2022-07-07,19.544921875000163,10.555078125000113,28.508203125000218,3.212552651925499,19.544921875000163,10.555078125000113,28.508203125000218
2022-07-08,21.04921875000024,11.929687500000338,30.137109375000133,3.2297550757644586,21.04921875000024,11.929687500000338,30.137109375000133
2022-07-09,22.353732577732963,13.59492085021457,31.067075405078555,3.246957499603411,22.353732577732963,13.59492085021457,31.067075405078555
2022-07-10,21.947354704208514,14.814639376701804,29.05703215700867,3.264159923442371,21.947354704208514,14.814639376701804,29.05703215700867
2022-07-11,21.26061846228282,15.233689615065664,27.283336794196355,3.2813623472813305,21.26061846228282,15.233689615065664,27.283336794196355
2022-07-12,20.15003584282788,13.848433003204388,26.459675695222693,3.29856477112029,20.15003584282788,13.848433003204388,26.459675695222693
2022-07-13,19.691015624999903,13.178515624999973,26.20117187499983,3.3157671949592498,19.691015624999903,13.178515624999973,26.20117187499983
2022-07-14,20.9160156250002,15.050781249999885,26.771093750000524,3.3329696187982094,20.9160156250002,15.050781249999885,26.771093750000524
2022-07-15,21.990104710772904,14.76809904816318,29.217944339036237,3.350172042637162,21.990104710772904,14.76809904816318,29.217944339036237
2022-07-16,22.780767780716666,16.126883340371183,29.429541018497194,3.3673744664761216,22.780767780716666,16.126883340371183,29.429541018497194
2022-07-17,20.832409185018868,13.908530235930826,27.737280273513093,3.3845768903150812,20.832409185018868,13.908530235930826,27.737280273513093
2022-07-18,20.29960937500002,12.351562500000025,28.217578125000017,3.401779314154041,20.29960937500002,12.351562500000025,28.217578125000017
2022-07-19,22.418750000000074,14.560937500000172,30.262499999999978,3.4189817379930005,22.418750000000074,14.560937500000172,30.262499999999978
2022-07-20,22.678515624999626,15.058593749999641,30.291015624999602,3.43618416183196,22.678515624999626,15.058593749999641,30.291015624999602
2022-07-21,20.8027343750003,13.991015625000294,27.557031250000314,3.4533865856709127,20.8027343750003,13.991015625000294,27.557031250000314
2022-07-22,18.726171875000038,13.346484375000045,24.116796875000023,3.4705890095098724,18.726171875000038,13.346484375000045,24.116796875000023
2022-07-23,19.83203125,13.92421875,25.728515624999996,3.487791433348832,19.83203125,13.92421875,25.728515624999996
2022-07-24,20.318359375000092,14.302734375000073,26.344531250000113,3.5049938571877917,20.318359375000092,14.302734375000073,26.344531250000113
2022-07-25,21.03320312500007,14.104687499999995,28.00390625000015,3.5221962810267513,21.03320312500007,14.104687499999995,28.00390625000015
2022-07-26,21.69023437500018,13.488671875000307,29.917968750000064,3.539398704865711,21.69023437500018,13.488671875000307,29.917968750000064
2022-07-27,22.075781249999885,15.14218749999965,29.03164062500013,3.5566011287046635,22.075781249999885,15.14218749999965,29.03164062500013
2022-07-28,21.27812500000017,15.141406250000262,27.387109375000065,3.573803552543623,21.27812500000017,15.141406250000262,27.387109375000065
2022-07-29,20.357812500000012,12.71914062500002,28.005078125,3.591005976382583,20.357812500000012,12.71914062500002,28.005078125
2022-07-30,20.383593749999935,12.853124999999922,27.92773437499995,3.6082084002215424,20.383593749999935,12.853124999999922,27.92773437499995
2022-07-31,20.44101562500002,13.063281249999992,27.804687500000046,3.625410824060502,20.44101562500002,13.063281249999992,27.804687500000046
2022-08-01,21.23750000000006,14.116406249999923,28.32734375000019,3.6426132478994617,21.23750000000006,14.116406249999923,28.32734375000019
2022-08-02,20.890234375000237,14.524999999999784,27.173828125000682,3.6598156717384143,20.890234375000237,14.524999999999784,27.173828125000682
2022-08-03,19.398437500000135,14.172265625000115,24.573828125000148,3.677018095577374,19.398437500000135,14.172265625000115,24.573828125000148
2022-08-04,19.249999999999936,13.200000000000067,25.3222656249998,3.6942205194163336,19.249999999999936,13.200000000000067,25.3222656249998
2022-08-05,19.846874999999965,12.806249999999851,26.88906250000008,3.711422943255293,19.846874999999965,12.806249999999851,26.88906250000008
2022-08-06,20.62851562500009,15.239453125000047,26.03085937500014,3.728625367094253,20.62851562500009,15.239453125000047,26.03085937500014
2022-08-07,20.425781249999908,14.416796874999799,26.43828125000002,3.7458277909332125,20.425781249999908,14.416796874999799,26.43828125000002
2022-08-08,18.853906249999945,12.687109375000091,24.996093749999815,3.763030214772165,18.853906249999945,12.687109375000091,24.996093749999815
2022-08-09,18.683593750000085,12.161718749999924,25.17421875000025,3.7802326386111247,18.683593750000085,12.161718749999924,25.17421875000025
2022-08-10,18.872656249999938,12.136328125000054,25.580468749999827,3.7974350624500843,18.872656249999938,12.136328125000054,25.580468749999827
2022-08-11,20.05546875000001,12.482031249999913,27.616406250000097,3.814637486289044,20.05546875000001,12.482031249999913,27.616406250000097
2022-08-12,20.35117187499998,13.37539062499983,27.31015625000012,3.8318399101280036,20.35117187499998,13.37539062499983,27.31015625000012
2022-08-13,20.200781249999974,12.539843750000053,27.827734374999913,3.8490423339669633,20.200781249999974,12.539843750000053,27.827734374999913
2022-08-14,19.418359374999838,11.984374999999726,26.87539062499995,3.866244757805923,19.418359374999838,11.984374999999726,26.87539062499995
2022-08-15,17.781250000000004,10.182812500000074,25.381249999999945,3.8834471816448755,17.781250000000004,10.182812500000074,25.381249999999945
2022-08-16,18.35234374999995,11.081640624999725,25.647656250000168,3.900649605483835,18.35234374999995,11.081640624999725,25.647656250000168
2022-08-17,19.162109375000014,13.792578125000079,24.53359374999995,3.9178520293227947,19.162109375000014,13.792578125000079,24.53359374999995
2022-08-18,18.522265625000003,12.12382812499996,24.921875000000036,3.9350544531617544,18.522265625000003,12.12382812499996,24.921875000000036
2022-08-19,17.899609374999898,10.46718749999981,25.300390624999977,3.952256877000714,17.899609374999898,10.46718749999981,25.300390624999977
2022-08-20,17.62929687500013,10.067187500000344,25.120703124999928,3.9694593008396737,17.62929687500013,10.067187500000344,25.120703124999928
2022-08-21,18.37773437499996,13.457812499999939,23.31523437499998,3.9866617246786262,18.37773437499996,13.457812499999939,23.31523437499998
2022-08-22,16.648046875000013,10.6671875000001,22.60781249999993,4.003864148517586,16.648046875000013,10.6671875000001,22.60781249999993
2022-08-23,18.10429687499996,11.304296874999995,24.861718749999927,4.0210665723565455,18.10429687499996,11.304296874999995,24.861718749999927
2022-08-24,19.289843749999957,11.949218749999902,26.644921875000016,4.038268996195505,19.289843749999957,11.949218749999902,26.644921875000016
2022-08-25,18.246874999999775,11.028515624999732,25.50039062499982,4.055471420034465,18.246874999999775,11.028515624999732,25.50039062499982
2022-08-26,17.200886189493332,10.300807041614178,24.075866070934676,4.0726738438734245,17.200886189493332,10.300807041614178,24.075866070934676
2022-08-27,,,,4.089876267712377,,,
2022-08-28,,,,4.107078691551337,,,
2022-08-29,,,,4.124281115390296,,,
2022-08-30,,,,4.141483539229256,,,
2022-08-31,,,,4.158685963068216,,,
2022-09-01,,,,4.175888386907175,,,
2022-09-02,,,,4.193090810746128,,,
2022-09-03,,,,4.210293234585087,,,
2022-09-04,,,,4.227495658424047,,,
2022-09-05,,,,4.244698082263007,,,
2022-09-06,,,,4.261900506101966,,,
2022-09-07,13.03898013213388,7.653121808423309,18.531443797593685,4.279102929940926,13.03898013213388,7.653121808423309,18.531443797593685
2022-09-08,10.123091764204103,4.284340786573127,16.01214464396775,4.2963053537798785,10.123091764204103,4.284340786573127,16.01214464396775
2022-09-09,9.735937499999983,3.592578124999906,15.807031250000064,4.313507777618838,9.735937499999983,3.592578124999906,15.807031250000064
2022-09-10,10.262109374999902,4.890624999999888,15.558203124999917,4.330710201457798,10.262109374999902,4.890624999999888,15.558203124999917
2022-09-11,12.770312499999882,7.194140624999797,18.310937499999966,4.3479126252967575,12.770312499999882,7.194140624999797,18.310937499999966
2022-09-12,12.748828124999992,4.641015624999875,20.811328125000117,4.365115049135717,12.748828124999992,4.641015624999875,20.811328125000117
2022-09-13,14.9699218750007,7.440234375001188,22.471875000000217,4.382317472974677,14.9699218750007,7.440234375001188,22.471875000000217
2022-09-14,15.807031250000696,9.56484375000077,22.033593750000627,4.399519896813629,15.807031250000696,9.56484375000077,22.033593750000627
2022-09-15,14.15859375000004,7.737109375000141,20.539453124999945,4.416722320652589,14.15859375000004,7.737109375000141,20.539453124999945
2022-09-16,15.916015624999968,8.491406249999981,23.265624999999957,4.433924744491549,15.916015624999968,8.491406249999981,23.265624999999957
2022-09-17,16.201953125000074,8.511718750000071,23.834765625000074,4.451127168330508,16.201953125000074,8.511718750000071,23.834765625000074
2022-09-18,13.096875000000054,6.298437500000095,19.906250000000007,4.468329592169468,13.096875000000054,6.298437500000095,19.906250000000007
2022-09-19,12.121093749999945,5.4019531249998565,18.864062500000045,4.4855320160084275,12.121093749999945,5.4019531249998565,18.864062500000045
2022-09-20,12.291015624999872,5.05429687499999,19.544140624999763,4.50273443984738,12.291015624999872,5.05429687499999,19.544140624999763
2022-09-21,15.510937499999802,7.0433593749997545,24.020312499999847,4.51993686368634,15.510937499999802,7.0433593749997545,24.020312499999847
2022-09-22,13.610546875000065,6.515234375000043,20.734375000000085,4.537139287525299,13.610546875000065,6.515234375000043,20.734375000000085
2022-09-23,12.747656249999759,6.627343749999751,18.878906249999766,4.554341711364259,12.747656249999759,6.627343749999751,18.878906249999766
2022-09-24,12.615234374999972,6.761718749999867,18.454687500000077,4.571544135203219,12.615234374999972,6.761718749999867,18.454687500000077
2022-09-25,13.703515625000133,6.849218750000119,20.537109375000153,4.588746559042178,13.703515625000133,6.849218750000119,20.537109375000153
2022-09-26,14.442968749999984,6.831640625000171,22.053515624999793,4.605948982881131,14.442968749999984,6.831640625000171,22.053515624999793
2022-09-27,13.78710937499994,6.2749999999998405,21.308593750000036,4.6231514067200905,13.78710937499994,6.2749999999998405,21.308593750000036
2022-09-28,13.897656250000157,7.360546875000113,20.432421875000202,4.64035383055905,13.897656250000157,7.360546875000113,20.432421875000202
2022-09-29,11.361718749999953,5.60156249999992,17.09179687499999,4.65755625439801,11.361718749999953,5.60156249999992,17.09179687499999
2022-09-30,10.228906249999985,6.369531250000063,14.069531249999912,4.6747586782369694,10.228906249999985,6.369531250000063,14.069531249999912
2022-10-01,10.417968749999774,5.4378906249995715,15.406640624999971,4.691961102075929,10.417968749999774,5.4378906249995715,15.406640624999971
2022-10-02,8.82382812500028,4.479687499999942,13.175000000000622,4.709163525914882,8.82382812500028,4.479687499999942,13.175000000000622
2022-10-03,8.464062500000068,4.5714843750001535,12.344140624999978,4.726365949753841,8.464062500000068,4.5714843750001535,12.344140624999978
2022-10-04,8.385546874999955,2.057421875000013,14.699999999999896,4.743568373592801,8.385546874999955,2.057421875000013,14.699999999999896
2022-10-05,6.399609374999837,0.5390624999998184,12.241015624999857,4.760770797431761,6.399609374999837,0.5390624999998184,12.241015624999857
2022-10-06,9.208593750000077,4.5578125000001455,13.81445312500001,4.77797322127072,9.208593750000077,4.5578125000001455,13.81445312500001
2022-10-07,9.566796874999898,5.112499999999788,14.007812500000018,4.79517564510968,9.566796874999898,5.112499999999788,14.007812500000018
2022-10-08,7.824999999999655,2.4523437499995477,13.251562499999762,4.8123780689486395,7.824999999999655,2.4523437499995477,13.251562499999762
2022-10-09,10.369921874999802,1.5523437500000856,19.18281249999953,4.829580492787592,10.369921874999802,1.5523437500000856,19.18281249999953
2022-10-10,11.487109374999758,3.556249999999763,19.406249999999755,4.846782916626552,11.487109374999758,3.556249999999763,19.406249999999755
2022-10-11,9.910937500000093,2.317578124999985,17.4699218750002,4.863985340465511,9.910937500000093,2.317578124999985,17.4699218750002
2022-10-12,5.176953125000008,-0.7105468750001167,11.018359375000138,4.881187764304471,5.176953125000008,-0.7105468750001167,11.018359375000138
2022-10-13,5.7507812500001645,-0.32031249999961775,11.818749999999946,4.898390188143431,5.7507812500001645,-0.32031249999961775,11.818749999999946
2022-10-14,7.040234375000141,0.7476562499999336,13.30664062500035,4.91559261198239,7.040234375000141,0.7476562499999336,13.30664062500035
2022-10-15,7.954296874999894,2.803515624999525,13.10273437500026,4.932795035821343,7.954296874999894,2.803515624999525,13.10273437500026
2022-10-16,6.509765625000227,2.6488281250002963,10.354687500000162,4.9499974596603025,6.509765625000227,2.6488281250002963,10.354687500000162
2022-10-17,4.9968750000000535,0.02343750000007816,9.971484375000028,4.967199883499262,4.9968750000000535,0.02343750000007816,9.971484375000028
2022-10-18,4.655859374999993,-0.8140625000000705,10.125390625000056,4.984402307338222,4.655859374999993,-0.8140625000000705,10.125390625000056
2022-10-19,6.447656249999952,-0.3742187500000441,13.283984374999951,5.001604731177181,6.447656249999952,-0.3742187500000441,13.283984374999951
2022-10-20,5.247656249999925,-0.5222656250001648,11.018359375000015,5.018807155016141,5.247656249999925,-0.5222656250001648,11.018359375000015
2022-10-21,5.054296874999693,-0.2863281250003219,10.405078124999704,5.036009578855094,5.054296874999693,-0.2863281250003219,10.405078124999704
2022-10-22,6.905078124999984,2.7828124999999075,11.011718750000064,5.053212002694053,6.905078124999984,2.7828124999999075,11.011718750000064
2022-10-23,8.285546875000021,3.7410156250000313,12.83906250000001,5.070414426533013,8.285546875000021,3.7410156250000313,12.83906250000001
2022-10-24,5.902343749999995,0.6949218749999742,11.16796875000001,5.0876168503719725,5.902343749999995,0.6949218749999742,11.16796875000001
2022-10-25,2.485546874999828,-2.075000000000217,7.03359374999987,5.104819274210932,2.485546874999828,-2.075000000000217,7.03359374999987
2022-10-26,2.233984375000229,-1.8457031249993714,6.308203124999825,5.122021698049892,2.233984375000229,-1.8457031249993714,6.308203124999825
2022-10-27,3.1394531250000792,-0.4046874999997974,6.680859374999957,5.139224121888844,3.1394531250000792,-0.4046874999997974,6.680859374999957
2022-10-28,4.176171874999839,0.18476562499996552,8.141406249999712,5.156426545727804,4.176171874999839,0.18476562499996552,8.141406249999712
2022-10-29,4.237837570813953,0.09108298401502318,8.369463872029499,5.173628969566764,4.237837570813953,0.09108298401502318,8.369463872029499
2022-10-30,2.1345985119882256,-0.37151556096216537,4.872657441572544,5.190831393405723,2.1345985119882256,-0.37151556096216537,4.872657441572544
2022-10-31,0.8821417008955903,-2.5624326409852958,4.393021738089972,5.208033817244683,0.8821417008955903,-2.5624326409852958,4.393021738089972
2022-11-01,1.3765625000003479,-2.9761718749994164,5.676953125000116,5.225236241083643,1.3765625000003479,-2.9761718749994164,5.676953125000116
2022-11-02,1.9937500000001807,-0.5761718749999643,4.54726562500033,5.242438664922595,1.9937500000001807,-0.5761718749999643,4.54726562500033
2022-11-03,1.1019531250000913,-1.5207031249998582,3.698046875000033,5.259641088761555,1.1019531250000913,-1.5207031249998582,3.698046875000033
2022-11-04,1.1187500000000332,-3.4835937499999514,5.775000000000016,5.276843512600514,1.1187500000000332,-3.4835937499999514,5.775000000000016
2022-11-05,4.25234374999993,-0.4164062500000085,8.843359374999867,5.294045936439474,4.25234374999993,-0.4164062500000085,8.843359374999867
