date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-08-19,19.6867187499998,14.214062499999775,25.18945312499983,3.952256877000714,19.6867187499998,14.214062499999775,25.18945312499983
2022-08-20,18.816406250000135,13.314453125000165,24.3011718750001,3.9694593008396737,18.816406250000135,13.314453125000165,24.3011718750001
2022-08-21,20.645312499999847,16.769140624999785,24.535937499999914,3.9866617246786262,20.645312499999847,16.769140624999785,24.535937499999914
2022-08-22,19.226171875000087,13.723437500000102,24.73828125000007,4.003864148517586,19.226171875000087,13.723437500000102,24.73828125000007
2022-08-23,18.93749999999997,13.435156249999961,24.42421874999998,4.0210665723565455,18.93749999999997,13.435156249999961,24.42421874999998
2022-08-24,20.358203125000017,15.727343749999982,25.00195312500005,4.038268996195505,20.358203125000017,15.727343749999982,25.00195312500005
2022-08-25,20.514062499999834,15.423046874999747,25.57578124999992,4.055471420034465,20.514062499999834,15.423046874999747,25.57578124999992
2022-08-26,19.13164062499984,13.592968750000065,24.660156249999623,4.0726738438734245,19.13164062499984,13.592968750000065,24.660156249999623
2022-08-27,18.952734374999874,14.71601562499967,23.20742187500009,4.089876267712377,18.952734374999874,14.71601562499967,23.20742187500009
2022-08-28,20.494921874999953,16.81054687499998,24.144921874999927,4.107078691551337,20.494921874999953,16.81054687499998,24.144921874999927
2022-08-29,21.082421874999948,16.88046874999995,25.268749999999947,4.124281115390296,21.082421874999948,16.88046874999995,25.268749999999947
2022-08-30,17.646484374999908,12.573437499999898,22.746874999999918,4.141483539229256,17.646484374999908,12.573437499999898,22.746874999999918
2022-08-31,16.667578125000006,11.16523437500001,22.11640625,4.158685963068216,16.667578125000006,11.16523437500001,22.11640625
2022-09-01,19.60156250000055,16.10000000000087,23.036328125000242,4.175888386907175,19.60156250000055,16.10000000000087,23.036328125000242
2022-09-02,21.064843750000193,17.274609375000498,24.860156249999893,4.193090810746128,21.064843750000193,17.274609375000498,24.860156249999893
2022-09-03,19.983984375000098,14.626171875000136,25.337500000000055,4.210293234585087,19.983984375000098,14.626171875000136,25.337500000000055
2022-09-04,18.524609375000033,13.326953125000047,23.723046875000016,4.227495658424047,18.524609375000033,13.326953125000047,23.723046875000016
2022-09-05,18.629438957277113,13.285156250000112,24.118702776699536,4.244698082263007,18.629438957277113,13.285156250000112,24.118702776699536
2022-09-06,17.37884627490016,11.6338793866475,23.284543456135154,4.261900506101966,17.37884627490016,11.6338793866475,23.284543456135154
2022-09-07,16.549354134580803,11.12864111955805,22.0689858715558,4.279102929940926,16.549354134580803,11.12864111955805,22.0689858715558
2022-09-08,14.755947107017729,10.513767276813002,19.086238591157436,4.2963053537798785,14.755947107017729,10.513767276813002,19.086238591157436
2022-09-09,13.555406637909465,8.923162116455186,18.193478933135058,4.313507777618838,13.555406637909465,8.923162116455186,18.193478933135058
2022-09-10,14.564453124999925,9.760546874999912,19.35937499999994,4.330710201457798,14.564453124999925,9.760546874999912,19.35937499999994
2022-09-11,16.548437499999864,11.743749999999878,21.36132812499985,4.3479126252967575,16.548437499999864,11.743749999999878,21.36132812499985
2022-09-12,15.082812500000061,8.880078124999967,21.28789062500015,4.365115049135717,15.082812500000061,8.880078124999967,21.28789062500015
2022-09-13,16.76600867321811,10.513528460980831,23.019445605026725,4.382317472974677,16.76600867321811,10.513528460980831,23.019445605026725
2022-09-14,17.00103934940644,12.047608445327366,21.956742285009273,4.399519896813629,17.00103934940644,12.047608445327366,21.956742285009273
2022-09-15,15.821079750698889,10.877215554912722,20.811824445979376,4.416722320652589,15.821079750698889,10.877215554912722,20.811824445979376
2022-09-16,17.214020942720936,12.542011520406977,21.893828907249137,4.433924744491549,17.214020942720936,12.542011520406977,21.893828907249137
2022-09-17,16.996884185992702,12.396109678168695,21.6338630962434,4.451127168330508,16.996884185992702,12.396109678168695,21.6338630962434
2022-09-18,15.33671874999985,9.587109374999823,21.104687499999876,4.468329592169468,15.33671874999985,9.587109374999823,21.104687499999876
2022-09-19,12.248437499999902,6.5718749999999595,17.903515624999844,4.4855320160084275,12.248437499999902,6.5718749999999595,17.903515624999844
2022-09-20,12.815234374999696,7.296093749999729,18.32304687499965,4.50273443984738,12.815234374999696,7.296093749999729,18.32304687499965
2022-09-21,15.96914062499982,10.231249999999783,21.755859374999854,4.51993686368634,15.96914062499982,10.231249999999783,21.755859374999854
2022-09-22,14.63789062500004,9.36015625000004,19.91289062500004,4.537139287525299,14.63789062500004,9.36015625000004,19.91289062500004
2022-09-23,14.850390624999765,8.585546874999732,21.091796874999797,4.554341711364259,14.850390624999765,8.585546874999732,21.091796874999797
2022-09-24,14.904296874999975,8.820703124999977,20.94531249999998,4.571544135203219,14.904296874999975,8.820703124999977,20.94531249999998
2022-09-25,15.682812500000015,10.813281250000188,20.52890624999984,4.588746559042178,15.682812500000015,10.813281250000188,20.52890624999984
2022-09-26,15.927343750000176,10.73984375000039,21.08515624999996,4.605948982881131,15.927343750000176,10.73984375000039,21.08515624999996
2022-09-27,15.261718749999805,10.265234374999709,20.218359374999903,4.6231514067200905,15.261718749999805,10.265234374999709,20.218359374999903
2022-09-28,16.62148437500019,12.714843750000128,20.519921875000243,4.64035383055905,16.62148437500019,12.714843750000128,20.519921875000243
2022-09-29,13.864843749999974,9.542187499999976,18.172656249999974,4.65755625439801,13.864843749999974,9.542187499999976,18.172656249999974
2022-09-30,12.873046875000156,8.732421875000194,17.02890625000012,4.6747586782369694,12.873046875000156,8.732421875000194,17.02890625000012
2022-10-01,13.344531249999765,9.263671874999584,17.457421874999948,4.691961102075929,13.344531249999765,9.263671874999584,17.457421874999948
2022-10-02,11.068359375000568,6.752343750000231,15.400390625000927,4.709163525914882,11.068359375000568,6.752343750000231,15.400390625000927
2022-10-03,10.301953125000074,6.45156250000013,14.128515625000016,4.726365949753841,10.301953125000074,6.45156250000013,14.128515625000016
2022-10-04,10.85585937499997,4.761718750000067,16.94023437499987,4.743568373592801,10.85585937499997,4.761718750000067,16.94023437499987
2022-10-05,9.666015624999824,4.999609374999748,14.391406249999903,4.760770797431761,9.666015624999824,4.999609374999748,14.391406249999903
2022-10-06,12.762500000000012,9.529296874999975,15.985937500000045,4.77797322127072,12.762500000000012,9.529296874999975,15.985937500000045
2022-10-07,12.1093749999998,8.152343749999538,16.077343750000054,4.79517564510968,12.1093749999998,8.152343749999538,16.077343750000054
2022-10-08,11.399999999999762,5.690624999999659,17.084765624999868,4.8123780689486395,11.399999999999762,5.690624999999659,17.084765624999868
2022-10-09,12.410937499999957,6.785156250000107,18.070703124999802,4.829580492787592,12.410937499999957,6.785156250000107,18.070703124999802
2022-10-10,14.06328124999976,7.83632812499976,20.25507812499977,4.846782916626552,14.06328124999976,7.83632812499976,20.25507812499977
2022-10-11,13.057812500000058,7.382421874999988,18.719140625000122,4.863985340465511,13.057812500000058,7.382421874999988,18.719140625000122
2022-10-12,9.433203124999947,5.094921874999875,13.786328125000017,4.881187764304471,9.433203124999947,5.094921874999875,13.786328125000017
2022-10-13,9.251953125000064,4.193359375000119,14.306640625000014,4.898390188143431,9.251953125000064,4.193359375000119,14.306640625000014
2022-10-14,9.557421874999955,4.146874999999888,14.976171875000015,4.91559261198239,9.557421874999955,4.146874999999888,14.976171875000015
2022-10-15,10.430078124999708,5.145703124999622,15.713281249999795,4.932795035821343,10.430078124999708,5.145703124999622,15.713281249999795
2022-10-16,8.941015625000347,4.589843750000247,13.280078125000447,4.9499974596603025,8.941015625000347,4.589843750000247,13.280078125000447
2022-10-17,6.561328125000056,1.3527343750001055,11.778125000000003,4.967199883499262,6.561328125000056,1.3527343750001055,11.778125000000003
2022-10-18,6.2835937499999925,1.1285156250000012,11.41445312499998,4.984402307338222,6.2835937499999925,1.1285156250000012,11.41445312499998
2022-10-19,9.38789062500005,4.9128906249999735,13.847656250000131,5.001604731177181,9.38789062500005,4.9128906249999735,13.847656250000131
2022-10-20,8.447265624999881,2.991015624999844,13.882421874999912,5.018807155016141,8.447265624999881,2.991015624999844,13.882421874999912
2022-10-21,8.158593749999689,3.4144531249996346,12.87304687499974,5.036009578855094,8.158593749999689,3.4144531249996346,12.87304687499974
2022-10-22,9.472265625000095,6.136718750000043,12.795312500000138,5.053212002694053,9.472265625000095,6.136718750000043,12.795312500000138
2022-10-23,10.189453124999979,6.505859374999998,13.885546874999958,5.070414426533013,10.189453124999979,6.505859374999998,13.885546874999958
2022-10-24,9.04374999999991,4.010156249999964,14.08515624999986,5.0876168503719725,9.04374999999991,4.010156249999964,14.08515624999986
2022-10-25,5.65976562499975,1.4253906249998565,9.88867187499964,5.104819274210932,5.65976562499975,1.4253906249998565,9.88867187499964
2022-10-26,4.968359375000246,1.7730468750004695,8.118359375000018,5.122021698049892,4.968359375000246,1.7730468750004695,8.118359375000018
2022-10-27,5.701953125000178,3.2488281250002657,8.14453125000009,5.139224121888844,5.701953125000178,3.2488281250002657,8.14453125000009
2022-10-28,5.7839843749998625,2.4093749999999714,9.140624999999751,5.156426545727804,5.7839843749998625,2.4093749999999714,9.140624999999751
2022-10-29,6.433593750000016,2.6070312499999715,10.295703125000058,5.173628969566764,6.433593750000016,2.6070312499999715,10.295703125000058
2022-10-30,5.630468750000027,1.7171875000000036,9.581640625000048,5.190831393405723,5.630468750000027,1.7171875000000036,9.581640625000048
2022-10-31,6.048437499999858,1.6566406249997865,10.428515624999926,5.208033817244683,6.048437499999858,1.6566406249997865,10.428515624999926
2022-11-01,5.044140625000259,1.185546875000472,8.848437500000038,5.225236241083643,5.044140625000259,1.185546875000472,8.848437500000038
2022-11-02,4.694140625000171,1.7847656250001815,7.572265625000159,5.242438664922595,4.694140625000171,1.7847656250001815,7.572265625000159
2022-11-03,3.739453125000046,-0.0699218749998658,7.579687499999951,5.259641088761555,3.739453125000046,-0.0699218749998658,7.579687499999951
2022-11-04,4.581640625000015,-0.0031250000000231093,9.191406250000052,5.276843512600514,4.581640625000015,-0.0031250000000231093,9.191406250000052
2022-11-05,7.734374999999927,3.9898437499999453,11.489453124999908,5.294045936439474,7.734374999999927,3.9898437499999453,11.489453124999908
2022-11-06,8.310546874999808,5.115624999999713,11.549609374999907,5.311248360278434,8.310546874999808,5.115624999999713,11.549609374999907
2022-11-07,6.0695040960366216,2.186718749999811,9.987163897100451,5.328450784117393,6.0695040960366216,2.186718749999811,9.987163897100451
2022-11-08,3.7253815736791833,-0.8789062499996054,8.288820257366984,5.345653207956346,3.7253815736791833,-0.8789062499996054,8.288820257366984
2022-11-09,3.4929687499998963,-1.8109375000001275,8.814843749999914,5.3628556317953056,3.4929687499998963,-1.8109375000001275,8.814843749999914
2022-11-10,3.929296875000121,-0.7406249999999177,8.623046875000162,5.380058055634265,3.929296875000121,-0.7406249999999177,8.623046875000162
2022-11-11,1.2507812499998234,-2.893750000000213,5.383203124999859,5.397260479473225,1.2507812499998234,-2.893750000000213,5.383203124999859
2022-11-12,0.2765624999998153,-4.282812500000251,4.835546874999881,5.4144629033121845,0.2765624999998153,-4.282812500000251,4.835546874999881
2022-11-13,-0.720772329557938,-5.76836705652398,4.318589248054129,5.431665327151144,-0.720772329557938,-5.76836705652398,4.318589248054129
2022-11-14,-0.6755351707700834,-5.409043644271421,4.05827436866664,5.448867750990097,-0.6755351707700834,-5.409043644271421,4.05827436866664
2022-11-15,-1.1711629545582123,-6.022273306524577,3.7264017480541787,5.466070174829056,-1.1711629545582123,-6.022273306524577,3.7264017480541787
2022-11-16,-0.37148437500007736,-4.056640625000074,3.308984374999923,5.483272598668016,-0.37148437500007736,-4.056640625000074,3.308984374999923
2022-11-17,-0.447265624999872,-5.1734374999997454,4.239453125000005,5.500475022506976,-0.447265624999872,-5.1734374999997454,4.239453125000005
2022-11-18,-1.1687500000000584,-5.769921875000077,3.4109374999999624,5.517677446345935,-1.1687500000000584,-5.769921875000077,3.4109374999999624
2022-11-19,0.973437500000593,-2.961718749999352,4.897656250000547,5.534879870184895,0.973437500000593,-2.961718749999352,4.897656250000547
2022-11-20,1.9058593749996795,-1.970703125000092,5.788281249999476,5.5520822940238475,1.9058593749996795,-1.970703125000092,5.788281249999476
2022-11-21,1.2625000000000917,-4.613671874999928,7.110937500000109,5.569284717862807,1.2625000000000917,-4.613671874999928,7.110937500000109
2022-11-22,-2.046484374999818,-6.205859374999873,2.109375000000238,5.586487141701767,-2.046484374999818,-6.205859374999873,2.109375000000238
2022-11-23,-1.4820312500000665,-6.640625000000084,3.6710937499999514,5.603689565540726,-1.4820312500000665,-6.640625000000084,3.6710937499999514
2022-11-24,2.0835937500000337,-1.4015624999998482,5.569531249999912,5.620891989379686,2.0835937500000337,-1.4015624999998482,5.569531249999912
2022-11-25,3.613671875000226,0.056249999999924596,7.181250000000542,5.638094413218646,3.613671875000226,0.056249999999924596,7.181250000000542
2022-11-26,,,,5.655296837057598,,,
2022-11-27,,,,5.672499260896558,,,
2022-11-28,,,,5.6897016847355175,,,
2022-11-29,,,,5.706904108574477,,,
2022-11-30,,,,5.724106532413437,,,
2022-12-01,,,,5.7413089562523965,,,
2022-12-02,,,,5.758511380091356,,,
2022-12-03,,,,5.775713803930309,,,
2022-12-04,,,,5.792916227769268,,,
2022-12-05,,,,5.810118651608228,,,
2022-12-06,,,,5.827321075447188,,,
2022-12-07,-5.98377079323333,-10.632906202247959,-1.313842194002936,5.844523499286147,-5.98377079323333,-10.632906202247959,-1.313842194002936
2022-12-08,-4.119531249999445,-9.555859374999223,1.3101562500003285,5.861725923125107,-4.119531249999445,-9.555859374999223,1.3101562500003285
2022-12-09,0.6207031249997724,-2.198046875000319,3.4562499999998577,5.878928346964059,0.6207031249997724,-2.198046875000319,3.4562499999998577
2022-12-10,-1.3046874999998237,-4.997656249999908,2.4406250000002605,5.896130770803019,-1.3046874999998237,-4.997656249999908,2.4406250000002605
2022-12-11,-1.230859375000048,-4.456640625000049,2.019531249999954,5.913333194641979,-1.230859375000048,-4.456640625000049,2.019531249999954
2022-12-12,-1.139843749999835,-4.29687499999975,2.0480468750000806,5.930535618480938,-1.139843749999835,-4.29687499999975,2.0480468750000806
