date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-07-13,16.16085104450521,11.221887317347614,21.014616538213982,3.3157671949592498,16.16085104450521,11.221887317347614,21.014616538213982
2022-07-14,15.13710937500008,10.595703125000245,19.608203124999925,3.3329696187982094,15.13710937500008,10.595703125000245,19.608203124999925
2022-07-15,16.02226562499986,10.43554687500025,21.54843749999948,3.350172042637162,16.02226562499986,10.43554687500025,21.54843749999948
2022-07-16,17.844921874999976,10.66757812499999,24.965624999999967,3.3673744664761216,17.844921874999976,10.66757812499999,24.965624999999967
2022-07-17,18.29062500000002,12.625390625000003,23.88632812500004,3.3845768903150812,18.29062500000002,12.625390625000003,23.88632812500004
2022-07-18,17.52539062499999,12.192187499999992,22.80585937499999,3.401779314154041,17.52539062499999,12.192187499999992,22.80585937499999
2022-07-19,17.074999999999964,10.330468749999726,23.748828125000202,3.4189817379930005,17.074999999999964,10.330468749999726,23.748828125000202
2022-07-20,17.055859375000338,9.429687500000451,24.621875000000223,3.43618416183196,17.055859375000338,9.429687500000451,24.621875000000223
2022-07-21,17.966015624999994,12.19296874999975,23.671875000000238,3.4533865856709127,17.966015624999994,12.19296874999975,23.671875000000238
2022-07-22,18.307421874999974,13.010546875000054,23.557031249999895,3.4705890095098724,18.307421874999974,13.010546875000054,23.557031249999895
2022-07-23,17.573437500000033,12.392578124999979,22.683593750000092,3.487791433348832,17.573437500000033,12.392578124999979,22.683593750000092
2022-07-24,17.57695312499996,12.971484375000038,22.11484374999988,3.5049938571877917,17.57695312499996,12.971484375000038,22.11484374999988
2022-07-25,17.53281249999996,12.171484374999785,22.84492187500014,3.5221962810267513,17.53281249999996,12.171484374999785,22.84492187500014
2022-07-26,18.423046875000047,11.83828125000002,24.954687500000084,3.539398704865711,18.423046875000047,11.83828125000002,24.954687500000084
2022-07-27,18.54765624999984,11.077734375000002,25.964843749999684,3.5566011287046635,18.54765624999984,11.077734375000002,25.964843749999684
2022-07-28,19.826953124999882,11.766406249999953,27.810546874999815,3.573803552543623,19.826953124999882,11.766406249999953,27.810546874999815
2022-07-29,19.950390625000022,13.393359374999992,26.409375000000047,3.591005976382583,19.950390625000022,13.393359374999992,26.409375000000047
2022-07-30,17.824609375000012,12.326562499999966,23.27617187500006,3.6082084002215424,17.824609375000012,12.326562499999966,23.27617187500006
2022-07-31,17.685156250000073,10.93984375000002,24.382812500000128,3.625410824060502,17.685156250000073,10.93984375000002,24.382812500000128
2022-08-01,,,,3.6426132478994617,,,
2022-08-02,,,,3.6598156717384143,,,
2022-08-03,19.28828125000005,13.183203124999997,25.320312500000107,3.677018095577374,19.28828125000005,13.183203124999997,25.320312500000107
2022-08-04,17.96796875000006,13.283984374999964,22.58281250000016,3.6942205194163336,17.96796875000006,13.283984374999964,22.58281250000016
2022-08-05,17.075781250000034,10.14218749999999,23.94531250000008,3.711422943255293,17.075781250000034,10.14218749999999,23.94531250000008
2022-08-06,18.003125000000068,11.185546874999897,24.74609375000024,3.728625367094253,18.003125000000068,11.185546874999897,24.74609375000024
2022-08-07,17.774609374999876,10.773828125000293,24.71367187499946,3.7458277909332125,17.774609374999876,10.773828125000293,24.71367187499946
2022-08-08,17.626171875000217,11.313671875000017,23.867578125000424,3.763030214772165,17.626171875000217,11.313671875000017,23.867578125000424
2022-08-09,16.892968750000062,11.483203125000141,22.242578124999973,3.7802326386111247,16.892968750000062,11.483203125000141,22.242578124999973
2022-08-10,16.685439882681397,9.824774637943007,23.46773004780735,3.7974350624500843,16.685439882681397,9.824774637943007,23.46773004780735
2022-08-11,15.536683085893742,9.306435295980943,21.711769390935725,3.814637486289044,15.536683085893742,9.306435295980943,21.711769390935725
2022-08-12,14.521484374999954,9.551171875000167,19.438281249999743,3.8318399101280036,14.521484374999954,9.551171875000167,19.438281249999743
2022-08-13,15.424609375000152,9.608593749999978,21.214062500000317,3.8490423339669633,15.424609375000152,9.608593749999978,21.214062500000317
2022-08-14,17.914062500000128,12.091406250000105,23.690234375000152,3.866244757805923,17.914062500000128,12.091406250000105,23.690234375000152
2022-08-15,15.647728231496078,9.392327291875908,21.831963636842417,3.8834471816448755,15.647728231496078,9.392327291875908,21.831963636842417
2022-08-16,14.058487535498596,7.2329893056253,20.807138920613948,3.900649605483835,14.058487535498596,7.2329893056253,20.807138920613948
2022-08-17,16.25898437499999,9.813671875000015,22.630859374999964,3.9178520293227947,16.25898437499999,9.813671875000015,22.630859374999964
2022-08-18,16.47460937499993,10.18476562499991,22.744531249999945,3.9350544531617544,16.47460937499993,10.18476562499991,22.744531249999945
2022-08-19,15.512454806620966,9.186328497733722,21.810272119815156,3.952256877000714,15.512454806620966,9.186328497733722,21.810272119815156
2022-08-20,15.208760158365756,6.998265895032298,23.372681402698735,3.9694593008396737,15.208760158365756,6.998265895032298,23.372681402698735
2022-08-21,16.513176384527625,8.988826729090503,24.01343523341736,3.9866617246786262,16.513176384527625,8.988826729090503,24.01343523341736
2022-08-22,14.953656184947706,9.436933987206167,20.411698674923684,4.003864148517586,14.953656184947706,9.436933987206167,20.411698674923684
2022-08-23,12.36579468917957,8.679324268215773,15.955106785377552,4.0210665723565455,12.36579468917957,8.679324268215773,15.955106785377552
2022-08-24,12.127936677657205,8.789730670855542,15.38044745471526,4.038268996195505,12.127936677657205,8.789730670855542,15.38044745471526
2022-08-25,11.562470611985528,7.61732064571163,15.455126853707169,4.055471420034465,11.562470611985528,7.61732064571163,15.455126853707169
2022-08-26,12.151535345142744,7.031180852848047,17.195398958612707,4.0726738438734245,12.151535345142744,7.031180852848047,17.195398958612707
2022-08-27,12.586565805483794,6.8388367588876555,18.24958783995353,4.089876267712377,12.586565805483794,6.8388367588876555,18.24958783995353
2022-08-28,12.662109375000014,7.45351562500012,17.79414062499991,4.107078691551337,12.662109375000014,7.45351562500012,17.79414062499991
2022-08-29,12.262109375000012,5.925000000000071,18.517187499999956,4.124281115390296,12.262109375000012,5.925000000000071,18.517187499999956
2022-08-30,11.27382812499997,6.475781250000079,16.030078124999864,4.141483539229256,11.27382812499997,6.475781250000079,16.030078124999864
2022-08-31,10.706640625000075,4.8949218749997865,16.496875000000365,4.158685963068216,10.706640625000075,4.8949218749997865,16.496875000000365
2022-09-01,10.935894756372763,4.369095374481059,17.440712273014466,4.175888386907175,10.935894756372763,4.369095374481059,17.440712273014466
2022-09-02,11.669648782188512,7.217243195516852,16.020381901027,4.193090810746128,11.669648782188512,7.217243195516852,16.020381901027
2022-09-03,11.53472288137252,6.475735999480481,16.526259148014567,4.210293234585087,11.53472288137252,6.475735999480481,16.526259148014567
2022-09-04,10.759765625000053,4.222656250000104,17.269140625,4.227495658424047,10.759765625000053,4.222656250000104,17.269140625
2022-09-05,10.920312499999945,4.463281249999889,17.326171875,4.244698082263007,10.920312499999945,4.463281249999889,17.326171875
2022-09-06,9.367187500000004,3.6132812500002327,15.098437499999768,4.261900506101966,9.367187500000004,3.6132812500002327,15.098437499999768
2022-09-07,10.421093749999798,6.434765624999729,14.377734374999868,4.279102929940926,10.421093749999798,6.434765624999729,14.377734374999868
2022-09-08,10.903124999999823,6.505859375000065,15.255859374999584,4.2963053537798785,10.903124999999823,6.505859375000065,15.255859374999584
2022-09-09,9.474734669557105,3.9310631913532763,15.001193466009369,4.313507777618838,9.474734669557105,3.9310631913532763,15.001193466009369
2022-09-10,7.6490942955430965,2.1983767179842517,13.085483083599803,4.330710201457798,7.6490942955430965,2.1983767179842517,13.085483083599803
2022-09-11,7.552813703014552,2.5403572035532216,12.524875944879208,4.3479126252967575,7.552813703014552,2.5403572035532216,12.524875944879208
2022-09-12,7.898352099724861,3.003448262746349,12.74744446769968,4.365115049135717,7.898352099724861,3.003448262746349,12.74744446769968
2022-09-13,7.005188667664038,2.0387809379608544,11.92377492705394,4.382317472974677,7.005188667664038,2.0387809379608544,11.92377492705394
2022-09-14,6.8358713871580985,1.0419158631735854,12.577461995385313,4.399519896813629,6.8358713871580985,1.0419158631735854,12.577461995385313
2022-09-15,6.318359374999957,-0.2609374999999923,12.829296874999907,4.416722320652589,6.318359374999957,-0.2609374999999923,12.829296874999907
2022-09-16,6.583984375000016,-0.19999999999997786,13.315234375000012,4.433924744491549,6.583984375000016,-0.19999999999997786,13.315234375000012
2022-09-17,6.165483687033,-1.1052322691504541,13.408358021135681,4.451127168330508,6.165483687033,-1.1052322691504541,13.408358021135681
2022-09-18,7.570426716003658,-0.22765672144471508,15.31407192130427,4.468329592169468,7.570426716003658,-0.22765672144471508,15.31407192130427
2022-09-19,8.874956614190907,1.7888016808525204,15.87875344247302,4.4855320160084275,8.874956614190907,1.7888016808525204,15.87875344247302
2022-09-20,8.518773021345261,3.0465569604043576,13.96004067589849,4.50273443984738,8.518773021345261,3.0465569604043576,13.96004067589849
2022-09-21,8.410861609017918,1.5307166349183858,15.260279940388717,4.51993686368634,8.410861609017918,1.5307166349183858,15.260279940388717
2022-09-22,8.49901757396937,1.6483780448613339,15.287005646688916,4.537139287525299,8.49901757396937,1.6483780448613339,15.287005646688916
2022-09-23,7.849420540320972,2.4259074999626677,13.18250376385297,4.554341711364259,7.849420540320972,2.4259074999626677,13.18250376385297
2022-09-24,8.913606256454289,2.7306287098477178,15.025436683975123,4.571544135203219,8.913606256454289,2.7306287098477178,15.025436683975123
2022-09-25,,,,4.588746559042178,,,
2022-09-26,,,,4.605948982881131,,,
2022-09-27,,,,4.6231514067200905,,,
2022-09-28,,,,4.64035383055905,,,
2022-09-29,,,,4.65755625439801,,,
2022-09-30,,,,4.6747586782369694,,,
2022-10-01,,,,4.691961102075929,,,
2022-10-02,4.332421325910404,0.8385573667992032,7.814296617825779,4.709163525914882,4.332421325910404,0.8385573667992032,7.814296617825779
2022-10-03,5.171128393833035,1.1563116934145965,9.165307722817913,4.726365949753841,5.171128393833035,1.1563116934145965,9.165307722817913
2022-10-04,6.4323001296546725,3.735324977461676,9.102281512598331,4.743568373592801,6.4323001296546725,3.735324977461676,9.102281512598331
2022-10-05,7.033260833270797,5.242108137008081,8.8110490548072,4.760770797431761,7.033260833270797,5.242108137008081,8.8110490548072
2022-10-06,6.094850429576639,2.448640840119527,9.714550792086062,4.77797322127072,6.094850429576639,2.448640840119527,9.714550792086062
2022-10-07,3.436458988181636,-1.0435035222699378,7.931471788512905,4.79517564510968,3.436458988181636,-1.0435035222699378,7.931471788512905
2022-10-08,-0.49179687500035263,-4.950000000000323,3.975390624999611,4.8123780689486395,-0.49179687500035263,-4.950000000000323,3.975390624999611
2022-10-09,-0.37460937500000036,-5.80820312499987,5.02421874999987,4.829580492787592,-0.37460937500000036,-5.80820312499987,5.02421874999987
2022-10-10,1.0031249999999479,-5.023437499999988,7.0124999999998865,4.846782916626552,1.0031249999999479,-5.023437499999988,7.0124999999998865
2022-10-11,2.2753906249999227,-2.1902343750000686,6.687499999999913,4.863985340465511,2.2753906249999227,-2.1902343750000686,6.687499999999913
2022-10-12,2.5710937499999624,-1.2164062499999009,6.323828124999823,4.881187764304471,2.5710937499999624,-1.2164062499999009,6.323828124999823
2022-10-13,0.6988281249997377,-2.7214843750002964,4.103906249999774,4.898390188143431,0.6988281249997377,-2.7214843750002964,4.103906249999774
2022-10-14,0.1210937499999937,-4.799609375000096,5.030078125000092,4.91559261198239,0.1210937499999937,-4.799609375000096,5.030078125000092
2022-10-15,0.9390625000000161,-3.7332031249999416,5.610937499999972,4.932795035821343,0.9390625000000161,-3.7332031249999416,5.610937499999972
2022-10-16,-0.06835937499988082,-4.806249999999927,4.699609375000164,4.9499974596603025,-0.06835937499988082,-4.806249999999927,4.699609375000164
2022-10-17,2.1328124999999774,-3.8085937499999907,8.105468749999945,4.967199883499262,2.1328124999999774,-3.8085937499999907,8.105468749999945
2022-10-18,1.9320312499998213,-2.936718750000077,6.823437499999717,4.984402307338222,1.9320312499998213,-2.936718750000077,6.823437499999717
2022-10-19,-1.0066406249999496,-4.469140624999913,2.439453125000009,5.001604731177181,-1.0066406249999496,-4.469140624999913,2.439453125000009
2022-10-20,1.4542968750000713,-2.843749999999933,5.691406250000075,5.018807155016141,1.4542968750000713,-2.843749999999933,5.691406250000075
2022-10-21,0.29804687500012783,-3.9863281249998668,4.531250000000117,5.036009578855094,0.29804687500012783,-3.9863281249998668,4.531250000000117
2022-10-22,-0.5374999999999055,-5.642187499999844,4.5437500000000295,5.053212002694053,-0.5374999999999055,-5.642187499999844,4.5437500000000295
2022-10-23,0.18671874999992183,-4.89218750000005,5.2902343749998915,5.070414426533013,0.18671874999992183,-4.89218750000005,5.2902343749998915
2022-10-24,0.6011718749999218,-5.053515625000015,6.264843749999858,5.0876168503719725,0.6011718749999218,-5.053515625000015,6.264843749999858
2022-10-25,-0.12031250000018112,-3.8355468750002277,3.6070312499998693,5.104819274210932,-0.12031250000018112,-3.8355468750002277,3.6070312499998693
2022-10-26,-1.3140625000001935,-5.988281250000296,3.3835937499999034,5.122021698049892,-1.3140625000001935,-5.988281250000296,3.3835937499999034
2022-10-27,-2.200000000000052,-6.549218750000323,2.169921875000211,5.139224121888844,-2.200000000000052,-6.549218750000323,2.169921875000211
2022-10-28,-3.4703124999999475,-7.435156249999808,0.5296874999999159,5.156426545727804,-3.4703124999999475,-7.435156249999808,0.5296874999999159
2022-10-29,-3.8699218750000397,-7.944921875000039,0.20156249999996048,5.173628969566764,-3.8699218750000397,-7.944921875000039,0.20156249999996048
2022-10-30,-3.3968749999998398,-6.708984374999696,-0.06445312499998346,5.190831393405723,-3.3968749999998398,-6.708984374999696,-0.06445312499998346
2022-10-31,-2.5003906249999925,-5.36640625000013,0.41093750000014145,5.208033817244683,-2.5003906249999925,-5.36640625000013,0.41093750000014145
2022-11-01,-2.854296874999773,-6.731640624999965,1.0257812500004198,5.225236241083643,-2.854296874999773,-6.731640624999965,1.0257812500004198
2022-11-02,-2.360937499999988,-6.2000000000003,1.500781250000327,5.242438664922595,-2.360937499999988,-6.2000000000003,1.500781250000327
2022-11-03,-2.5941406249998975,-5.707421874999897,0.5535156250000999,5.259641088761555,-2.5941406249998975,-5.707421874999897,0.5535156250000999
2022-11-04,-6.0328124999999595,-9.203906249999932,-2.8515624999999845,5.276843512600514,-6.0328124999999595,-9.203906249999932,-2.8515624999999845
2022-11-05,-8.355468750000057,-10.489843750000116,-6.219531249999999,5.294045936439474,-8.355468750000057,-10.489843750000116,-6.219531249999999
2022-11-06,-10.148828125000172,-13.378515625000357,-6.8644531249999785,5.311248360278434,-10.148828125000172,-13.378515625000357,-6.8644531249999785
