date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-08-26,19.86601562499949,15.837890624999472,23.85937499999951,4.0726738438734245,19.86601562499949,15.837890624999472,23.85937499999951
2022-08-27,19.606249999999484,14.999999999999599,24.19140624999936,4.089876267712377,19.606249999999484,14.999999999999599,24.19140624999936
2022-08-28,21.82460937500009,17.160156250000053,26.427734375000135,4.107078691551337,21.82460937500009,17.160156250000053,26.427734375000135
2022-08-29,20.307812500000008,16.07031249999999,24.46093750000003,4.124281115390296,20.307812500000008,16.07031249999999,24.46093750000003
2022-08-30,17.240624999999895,12.796874999999842,21.666015624999947,4.141483539229256,17.240624999999895,12.796874999999842,21.666015624999947
2022-08-31,16.260937500000026,10.785156249999988,21.691406250000064,4.158685963068216,16.260937500000026,10.785156249999988,21.691406250000064
2022-09-01,18.101953125000442,11.748046875000478,24.4179687500004,4.175888386907175,18.101953125000442,11.748046875000478,24.4179687500004
2022-09-02,20.791015624999957,15.808593749999833,25.707031250000085,4.193090810746128,20.791015624999957,15.808593749999833,25.707031250000085
2022-09-03,20.207812500000053,15.44140625,24.9257812500001,4.210293234585087,20.207812500000053,15.44140625,24.9257812500001
2022-09-04,18.68945312500003,13.197265625000126,24.105468749999932,4.227495658424047,18.68945312500003,13.197265625000126,24.105468749999932
2022-09-05,18.62968749999999,12.355468750000087,24.865234374999893,4.244698082263007,18.62968749999999,12.355468750000087,24.865234374999893
2022-09-06,16.707421874999945,11.90039062499988,21.435546875000007,4.261900506101966,16.707421874999945,11.90039062499988,21.435546875000007
2022-09-07,15.879687500000204,10.460937500000517,21.208984374999893,4.279102929940926,15.879687500000204,10.460937500000517,21.208984374999893
2022-09-08,14.10976562500052,10.343750000000517,17.798828125000522,4.2963053537798785,14.10976562500052,10.343750000000517,17.798828125000522
2022-09-09,12.902343749999883,8.921874999999861,16.841796874999893,4.313507777618838,12.902343749999883,8.921874999999861,16.841796874999893
2022-09-10,14.747265624999919,11.652343749999872,17.794921874999964,4.330710201457798,14.747265624999919,11.652343749999872,17.794921874999964
2022-09-11,16.554687499999908,13.060546874999922,20.003906249999893,4.3479126252967575,16.554687499999908,13.060546874999922,20.003906249999893
2022-09-12,15.394921874999989,9.749999999999867,21.03710937500011,4.365115049135717,15.394921874999989,9.749999999999867,21.03710937500011
2022-09-13,17.301953125000516,11.816406250000693,22.75000000000034,4.382317472974677,17.301953125000516,11.816406250000693,22.75000000000034
2022-09-14,18.094531250000596,13.552734375000533,22.607421875000657,4.399519896813629,18.094531250000596,13.552734375000533,22.607421875000657
2022-09-15,16.197265624999993,11.003906250000156,21.35937499999983,4.416722320652589,16.197265624999993,11.003906250000156,21.35937499999983
2022-09-16,17.558203124999984,11.033203125000037,24.082031249999936,4.433924744491549,17.558203124999984,11.033203125000037,24.082031249999936
2022-09-17,18.4507812500001,12.306640625000114,24.59375000000009,4.451127168330508,18.4507812500001,12.306640625000114,24.59375000000009
2022-09-18,16.419140624999834,11.363281249999794,21.441406249999872,4.468329592169468,16.419140624999834,11.363281249999794,21.441406249999872
2022-09-19,13.829296874999807,8.291015624999671,19.34765624999994,4.4855320160084275,13.829296874999807,8.291015624999671,19.34765624999994
2022-09-20,14.625390624999518,8.753906249999426,20.423828124999613,4.50273443984738,14.625390624999518,8.753906249999426,20.423828124999613
2022-09-21,18.655468749999855,11.421874999999952,25.83203124999976,4.51993686368634,18.655468749999855,11.421874999999952,25.83203124999976
2022-09-22,15.888281250000098,9.648437500000032,22.082031250000167,4.537139287525299,15.888281250000098,9.648437500000032,22.082031250000167
2022-09-23,14.926953124999894,8.58593749999985,21.23632812499994,4.554341711364259,14.926953124999894,8.58593749999985,21.23632812499994
2022-09-24,15.586718750000047,9.238281249999856,21.890625000000234,4.571544135203219,15.586718750000047,9.238281249999856,21.890625000000234
2022-09-25,17.431640625000153,11.328125000000417,23.45117187499988,4.588746559042178,17.431640625000153,11.328125000000417,23.45117187499988
2022-09-26,16.685546875000178,11.386718750000535,21.894531249999815,4.605948982881131,16.685546875000178,11.386718750000535,21.894531249999815
2022-09-27,15.932812499999834,10.021484374999634,21.824218750000025,4.6231514067200905,15.932812499999834,10.021484374999634,21.824218750000025
2022-09-28,16.6890625000002,12.49218750000022,20.85546875000018,4.64035383055905,16.6890625000002,12.49218750000022,20.85546875000018
2022-09-29,13.39296874999992,9.394531249999915,17.361328124999925,4.65755625439801,13.39296874999992,9.394531249999915,17.361328124999925
2022-09-30,12.769140625000112,8.605468750000021,16.93164062500021,4.6747586782369694,12.769140625000112,8.605468750000021,16.93164062500021
2022-10-01,13.27031249999973,9.113281249999886,17.410156249999567,4.691961102075929,13.27031249999973,9.113281249999886,17.410156249999567
2022-10-02,10.907421875000509,8.261718750000364,13.496093750000655,4.709163525914882,10.907421875000509,8.261718750000364,13.496093750000655
2022-10-03,10.585546875000093,6.572265625000227,14.56054687499996,4.726365949753841,10.585546875000093,6.572265625000227,14.56054687499996
2022-10-04,10.337890624999984,5.818359375000043,14.808593749999922,4.743568373592801,10.337890624999984,5.818359375000043,14.808593749999922
2022-10-05,8.560156249999796,3.740234374999786,13.333984374999808,4.760770797431761,8.560156249999796,3.740234374999786,13.333984374999808
2022-10-06,12.734375000000062,7.761718750000077,17.662109375000043,4.77797322127072,12.734375000000062,7.761718750000077,17.662109375000043
2022-10-07,12.392578124999925,9.029296875000096,15.705078124999762,4.79517564510968,12.392578124999925,9.029296875000096,15.705078124999762
2022-10-08,11.557421874999838,6.9374999999996625,16.152343750000007,4.8123780689486395,11.557421874999838,6.9374999999996625,16.152343750000007
2022-10-09,13.643749999999802,7.2343749999999964,20.001953124999602,4.829580492787592,13.643749999999802,7.2343749999999964,20.001953124999602
2022-10-10,15.942968749999757,10.207031249999666,21.621093749999854,4.846782916626552,15.942968749999757,10.207031249999666,21.621093749999854
2022-10-11,13.511328125000107,8.960937500000064,17.99023437500015,4.863985340465511,13.511328125000107,8.960937500000064,17.99023437500015
2022-10-12,8.848828124999955,5.310546874999823,12.367187500000089,4.881187764304471,8.848828124999955,5.310546874999823,12.367187500000089
2022-10-13,8.970703125000043,4.57812500000018,13.343749999999908,4.898390188143431,8.970703125000043,4.57812500000018,13.343749999999908
2022-10-14,9.685546874999929,4.478515624999609,14.884765625000249,4.91559261198239,9.685546874999929,4.478515624999609,14.884765625000249
2022-10-15,9.741796874999892,5.51757812499951,13.929687500000272,4.932795035821343,9.741796874999892,5.51757812499951,13.929687500000272
2022-10-16,8.163671875000283,5.150390625000303,11.13085937500027,4.9499974596603025,8.163671875000283,5.150390625000303,11.13085937500027
2022-10-17,6.005859375000017,2.939453125000006,8.994140625000025,4.967199883499262,6.005859375000017,2.939453125000006,8.994140625000025
2022-10-18,5.650390625000031,1.6562499999998512,9.583984375000213,4.984402307338222,5.650390625000031,1.6562499999998512,9.583984375000213
2022-10-19,7.757421875000088,2.6464843750001323,12.804687500000043,5.001604731177181,7.757421875000088,2.6464843750001323,12.804687500000043
2022-10-20,8.445703124999985,4.242187499999934,12.582031250000034,5.018807155016141,8.445703124999985,4.242187499999934,12.582031250000034
2022-10-21,7.414062499999753,3.197265624999736,11.554687499999769,5.036009578855094,7.414062499999753,3.197265624999736,11.554687499999769
2022-10-22,9.41015625000011,5.505859375000082,13.250000000000135,5.053212002694053,9.41015625000011,5.505859375000082,13.250000000000135
2022-10-23,8.780078125000033,4.529296875000031,12.978515625000036,5.070414426533013,8.780078125000033,4.529296875000031,12.978515625000036
2022-10-24,7.163671875000016,3.822265625000022,10.425781250000014,5.0876168503719725,7.163671875000016,3.822265625000022,10.425781250000014
2022-10-25,4.556640624999845,0.6113281249997483,8.425781249999947,5.104819274210932,4.556640624999845,0.6113281249997483,8.425781249999947
2022-10-26,4.829296875000368,1.519531250000606,8.09765625000013,5.122021698049892,4.829296875000368,1.519531250000606,8.09765625000013
2022-10-27,6.158203125000072,3.3320312500001497,8.923828124999995,5.139224121888844,6.158203125000072,3.3320312500001497,8.923828124999995
2022-10-28,5.741796874999968,1.730468750000058,9.720703124999877,5.156426545727804,5.741796874999968,1.730468750000058,9.720703124999877
2022-10-29,5.561328125000065,2.146484374999993,8.955078125000139,5.173628969566764,5.561328125000065,2.146484374999993,8.955078125000139
2022-10-30,4.07148437500001,0.46874999999998085,7.634765625000036,5.190831393405723,4.07148437500001,0.46874999999998085,7.634765625000036
2022-10-31,4.537890624999886,1.2402343749997349,7.783203125000033,5.208033817244683,4.537890624999886,1.2402343749997349,7.783203125000033
2022-11-01,3.6808593750003187,0.2812500000004923,7.015625000000145,5.225236241083643,3.6808593750003187,0.2812500000004923,7.015625000000145
2022-11-02,3.800000000000175,0.7246093750002597,6.7792968750000915,5.242438664922595,3.800000000000175,0.7246093750002597,6.7792968750000915
2022-11-03,3.444140624999954,0.35156249999994466,6.466796874999962,5.259641088761555,3.444140624999954,0.35156249999994466,6.466796874999962
2022-11-04,5.129296875000041,0.7441406250000242,9.449218750000057,5.276843512600514,5.129296875000041,0.7441406250000242,9.449218750000057
2022-11-05,7.630468749999927,3.525390624999868,11.654296874999984,5.294045936439474,7.630468749999927,3.525390624999868,11.654296874999984
2022-11-06,7.909374999999883,4.064453124999884,11.677734374999881,5.311248360278434,7.909374999999883,4.064453124999884,11.677734374999881
2022-11-07,5.596093749999881,2.173828124999752,8.958984375000016,5.328450784117393,5.596093749999881,2.173828124999752,8.958984375000016
2022-11-08,4.495312500000036,-0.16015624999979372,9.162109374999858,5.345653207956346,4.495312500000036,-0.16015624999979372,9.162109374999858
2022-11-09,5.032421874999839,0.6699218749997424,9.384765624999938,5.3628556317953056,5.032421874999839,0.6699218749997424,9.384765624999938
2022-11-10,4.2058593750001805,0.3906250000001472,8.06250000000021,5.380058055634265,4.2058593750001805,0.3906250000001472,8.06250000000021
2022-11-11,1.2738281249998713,-3.041015625000207,5.63476562499995,5.397260479473225,1.2738281249998713,-3.041015625000207,5.63476562499995
2022-11-12,0.013281249999746836,-4.060546875000334,4.089843749999827,5.4144629033121845,0.013281249999746836,-4.060546875000334,4.089843749999827
2022-11-13,-2.3453124999997903,-6.48632812499949,1.835937499999915,5.431665327151144,-2.3453124999997903,-6.48632812499949,1.835937499999915
2022-11-14,-2.0687500000000663,-5.25195312500008,1.1328124999999503,5.448867750990097,-2.0687500000000663,-5.25195312500008,1.1328124999999503
2022-11-15,-0.6671874999999006,-4.583984374999781,3.2558593749999827,5.466070174829056,-0.6671874999999006,-4.583984374999781,3.2558593749999827
2022-11-16,-0.4640625000000573,-3.6738281250000675,2.695312499999953,5.483272598668016,-0.4640625000000573,-3.6738281250000675,2.695312499999953
2022-11-17,-0.7230468749998921,-3.0292968749997993,1.6250000000000104,5.500475022506976,-0.7230468749998921,-3.0292968749997993,1.6250000000000104
2022-11-18,-0.8078124999999545,-3.4843750000000706,1.8535156250001568,5.517677446345935,-0.8078124999999545,-3.4843750000000706,1.8535156250001568
2022-11-19,1.1085937500004615,-2.1835937499996625,4.345703125000586,5.534879870184895,1.1085937500004615,-2.1835937499996625,4.345703125000586
2022-11-20,2.2546874999996485,-2.2500000000002274,6.734374999999524,5.5520822940238475,2.2546874999996485,-2.2500000000002274,6.734374999999524
2022-11-21,0.6203125000003125,-3.5488281249999023,4.781250000000527,5.569284717862807,0.6203125000003125,-3.5488281249999023,4.781250000000527
2022-11-22,-3.042578124999903,-6.380859374999839,0.2871093750000331,5.586487141701767,-3.042578124999903,-6.380859374999839,0.2871093750000331
2022-11-23,-1.3750000000000007,-5.681640624999998,2.9531249999999982,5.603689565540726,-1.3750000000000007,-5.681640624999998,2.9531249999999982
2022-11-24,0.7207031250000626,-2.91210937499988,4.3183593750000036,5.620891989379686,0.7207031250000626,-2.91210937499988,4.3183593750000036
2022-11-25,2.6980468750003253,-0.17773437499975236,5.490234375000398,5.638094413218646,2.6980468750003253,-0.17773437499975236,5.490234375000398
2022-11-26,3.6660156249999343,0.984374999999808,6.259765625000058,5.655296837057598,3.6660156249999343,0.984374999999808,6.259765625000058
2022-11-27,2.1757812500002123,0.3769531250000804,3.980468750000335,5.672499260896558,2.1757812500002123,0.3769531250000804,3.980468750000335
2022-11-28,0.5851562500000371,-1.3769531249999116,2.5937499999999893,5.6897016847355175,0.5851562500000371,-1.3769531249999116,2.5937499999999893
2022-11-29,0.5066406250000004,-2.2031249999999654,3.1660156249999654,5.706904108574477,0.5066406250000004,-2.2031249999999654,3.1660156249999654
2022-11-30,-2.5091040356528538e-14,-2.556640625000024,2.4941406249999747,5.724106532413437,-2.5091040356528538e-14,-2.556640625000024,2.4941406249999747
2022-12-01,-0.983593750000081,-3.509765625000033,1.5410156249998777,5.7413089562523965,-0.983593750000081,-3.509765625000033,1.5410156249998777
2022-12-02,-0.12656250000002012,-3.1464843750003766,2.8828125000003326,5.758511380091356,-0.12656250000002012,-3.1464843750003766,2.8828125000003326
2022-12-03,-1.4648437500001648,-4.619140625000354,1.7128906250000238,5.775713803930309,-1.4648437500001648,-4.619140625000354,1.7128906250000238
2022-12-04,-1.4343749999999553,-3.6542968750000098,0.8066406250000978,5.792916227769268,-1.4343749999999553,-3.6542968750000098,0.8066406250000978
2022-12-05,-2.118749999999947,-4.624999999999932,0.38476562500003586,5.810118651608228,-2.118749999999947,-4.624999999999932,0.38476562500003586
2022-12-06,-3.383203125000114,-5.8378906250002105,-0.896484375000018,5.827321075447188,-3.383203125000114,-5.8378906250002105,-0.896484375000018
2022-12-07,-6.62343749999998,-10.671874999999964,-2.5429687499999885,5.844523499286147,-6.62343749999998,-10.671874999999964,-2.5429687499999885
2022-12-08,-3.599218749999516,-7.238281249999557,0.07812500000051537,5.861725923125107,-3.599218749999516,-7.238281249999557,0.07812500000051537
2022-12-09,-0.8628906250001944,-3.5292968750004245,1.810546875000036,5.878928346964059,-0.8628906250001944,-3.5292968750004245,1.810546875000036
2022-12-10,-1.6054687499999314,-3.6269531249999507,0.4609375000000843,5.896130770803019,-1.6054687499999314,-3.6269531249999507,0.4609375000000843
2022-12-11,-2.4097656250000483,-4.7910156250000355,0.023437499999937744,5.913333194641979,-2.4097656250000483,-4.7910156250000355,0.023437499999937744
