date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-07-30,20.1765625000001,14.094531250000088,26.235937500000105,3.6082084002215424,20.1765625000001,14.094531250000088,26.235937500000105
2022-07-31,20.269921875000172,14.383984375000262,26.123437500000083,3.625410824060502,20.269921875000172,14.383984375000262,26.123437500000083
2022-08-01,19.669809117415546,14.760842041415582,24.558334065479222,3.6426132478994617,19.669809117415546,14.760842041415582,24.558334065479222
2022-08-02,19.203867810240197,13.793293946331232,24.61116426894769,3.6598156717384143,19.203867810240197,13.793293946331232,24.61116426894769
2022-08-03,20.76025253340132,14.799955810583132,26.699798835498036,3.677018095577374,20.76025253340132,14.799955810583132,26.699798835498036
2022-08-04,20.98125000000009,15.791796875000056,26.125000000000124,3.6942205194163336,20.98125000000009,15.791796875000056,26.125000000000124
2022-08-05,19.86523437500001,14.59570312500003,25.07148437499999,3.711422943255293,19.86523437500001,14.59570312500003,25.07148437499999
2022-08-06,18.70896206659787,13.74010703198232,23.622999395384632,3.728625367094253,18.70896206659787,13.74010703198232,23.622999395384632
2022-08-07,20.121747192249238,14.214519604136933,26.00477971097918,3.7458277909332125,20.121747192249238,14.214519604136933,26.00477971097918
2022-08-08,21.453762176508793,16.754675923361972,26.09612494503483,3.763030214772165,21.453762176508793,16.754675923361972,26.09612494503483
2022-08-09,20.575781250000063,15.382812500000012,25.70195312500011,3.7802326386111247,20.575781250000063,15.382812500000012,25.70195312500011
2022-08-10,20.647656250000093,15.095703125000103,26.183984375000083,3.7974350624500843,20.647656250000093,15.095703125000103,26.183984375000083
2022-08-11,20.427343749999977,14.805468749999969,26.017187499999988,3.814637486289044,20.427343749999977,14.805468749999969,26.017187499999988
2022-08-12,21.57539062500005,15.719531249999989,27.40390625000011,3.8318399101280036,21.57539062500005,15.719531249999989,27.40390625000011
2022-08-13,20.694921874999977,14.758203125000124,26.607421874999822,3.8490423339669633,20.694921874999977,14.758203125000124,26.607421874999822
2022-08-14,17.76757812499973,13.333593749999904,22.14296874999955,3.866244757805923,17.76757812499973,13.333593749999904,22.14296874999955
2022-08-15,18.276171874999953,12.760156250000051,23.745312499999862,3.8834471816448755,18.276171874999953,12.760156250000051,23.745312499999862
2022-08-16,19.652343749999993,14.874609374999919,24.382812500000064,3.900649605483835,19.652343749999993,14.874609374999919,24.382812500000064
2022-08-17,18.79375000000004,13.651171875000047,23.89726562500004,3.9178520293227947,18.79375000000004,13.651171875000047,23.89726562500004
2022-08-18,19.029296875000064,13.573437500000068,24.45234375000006,3.9350544531617544,19.029296875000064,13.573437500000068,24.45234375000006
2022-08-19,19.60976562500006,14.564843750000152,24.594531249999964,3.952256877000714,19.60976562500006,14.564843750000152,24.594531249999964
2022-08-20,19.371874999999818,13.94492187499982,24.750390624999806,3.9694593008396737,19.371874999999818,13.94492187499982,24.750390624999806
2022-08-21,18.411328124999947,13.653906249999988,23.1253906249999,3.9866617246786262,18.411328124999947,13.653906249999988,23.1253906249999
2022-08-22,19.654687499999948,14.130468749999967,25.142578124999922,4.003864148517586,19.654687499999948,14.130468749999967,25.142578124999922
2022-08-23,20.10898437499996,14.807812499999969,25.398828124999955,4.0210665723565455,20.10898437499996,14.807812499999969,25.398828124999955
2022-08-24,19.882031249999994,14.867578125000072,24.873437499999916,4.038268996195505,19.882031249999994,14.867578125000072,24.873437499999916
2022-08-25,19.24465545922762,14.713266211695728,23.729939934520704,4.055471420034465,19.24465545922762,14.713266211695728,23.729939934520704
2022-08-26,16.94647563903994,13.000786366937186,20.856684039921358,4.0726738438734245,16.94647563903994,13.000786366937186,20.856684039921358
2022-08-27,14.669315148395835,10.78801411491966,18.503845714866173,4.089876267712377,14.669315148395835,10.78801411491966,18.503845714866173
2022-08-28,14.707421874999973,10.334765624999868,19.036328125000082,4.107078691551337,14.707421874999973,10.334765624999868,19.036328125000082
2022-08-29,15.51132812499998,11.016796875000004,19.95546874999996,4.124281115390296,15.51132812499998,11.016796875000004,19.95546874999996
2022-08-30,15.984277295833095,11.110899883110157,20.779105200754763,4.141483539229256,15.984277295833095,11.110899883110157,20.779105200754763
2022-08-31,15.814419734552722,11.864313458736262,19.724717548870444,4.158685963068216,15.814419734552722,11.864313458736262,19.724717548870444
2022-09-01,15.160525437093298,10.767091308124392,19.507712550628018,4.175888386907175,15.160525437093298,10.767091308124392,19.507712550628018
2022-09-02,14.166015624999966,10.003515624999878,18.311328125000053,4.193090810746128,14.166015624999966,10.003515624999878,18.311328125000053
2022-09-03,14.013281250000041,9.685156250000087,18.291406249999998,4.210293234585087,14.013281250000041,9.685156250000087,18.291406249999998
2022-09-04,14.000390624999968,9.453515624999941,18.516406249999996,4.227495658424047,14.000390624999968,9.453515624999941,18.516406249999996
2022-09-05,13.611718749999966,9.321874999999922,17.84843750000001,4.244698082263007,13.611718749999966,9.321874999999922,17.84843750000001
2022-09-06,13.508588495779874,8.26325273706552,18.704349513046246,4.261900506101966,13.508588495779874,8.26325273706552,18.704349513046246
2022-09-07,11.66068491682037,7.508548268499661,15.77291464014051,4.279102929940926,11.66068491682037,7.508548268499661,15.77291464014051
2022-09-08,11.386670984653094,7.092062947855234,15.634957457635158,4.2963053537798785,11.386670984653094,7.092062947855234,15.634957457635158
2022-09-09,12.766015624999966,8.589062499999933,16.901171875000003,4.313507777618838,12.766015624999966,8.589062499999933,16.901171875000003
2022-09-10,14.020312499999976,9.202734374999984,18.751171874999972,4.330710201457798,14.020312499999976,9.202734374999984,18.751171874999972
2022-09-11,14.573437499999994,9.506640624999985,19.616796875000002,4.3479126252967575,14.573437499999994,9.506640624999985,19.616796875000002
2022-09-12,13.134374999999995,9.72343749999999,16.517578124999993,4.365115049135717,13.134374999999995,9.72343749999999,16.517578124999993
2022-09-13,13.020312499999756,9.53593749999958,16.429296874999935,4.382317472974677,13.020312499999756,9.53593749999958,16.429296874999935
2022-09-14,12.208203124999903,7.93085937499994,16.41054687499987,4.399519896813629,12.208203124999903,7.93085937499994,16.41054687499987
2022-09-15,14.768749999999732,9.95156249999973,19.52265624999973,4.416722320652589,14.768749999999732,9.95156249999973,19.52265624999973
2022-09-16,16.30886716188792,10.286939710589692,22.311275190370946,4.433924744491549,16.30886716188792,10.286939710589692,22.311275190370946
2022-09-17,12.364438855260277,8.325882047410264,16.389034291398847,4.451127168330508,12.364438855260277,8.325882047410264,16.389034291398847
2022-09-18,12.747041901080653,8.245971791871675,17.20411450594279,4.468329592169468,12.747041901080653,8.245971791871675,17.20411450594279
2022-09-19,12.791047044744328,8.683533010887102,16.83476562500039,4.4855320160084275,12.791047044744328,8.683533010887102,16.83476562500039
2022-09-20,13.733978145350592,10.027538226872416,17.490625000000023,4.50273443984738,13.733978145350592,10.027538226872416,17.490625000000023
2022-09-21,13.730100085947598,10.327470914720891,17.068359375000085,4.51993686368634,13.730100085947598,10.327470914720891,17.068359375000085
2022-09-22,11.888829183021176,8.14747350290684,15.209375000000016,4.537139287525299,11.888829183021176,8.14747350290684,15.209375000000016
2022-09-23,10.542178041203494,6.82401602883406,14.21093749999987,4.554341711364259,10.542178041203494,6.82401602883406,14.21093749999987
2022-09-24,10.096874999999876,6.644140624999802,13.492187499999948,4.571544135203219,10.096874999999876,6.644140624999802,13.492187499999948
2022-09-25,10.156061809091462,6.125388532073399,14.152484352544352,4.588746559042178,10.156061809091462,6.125388532073399,14.152484352544352
2022-09-26,10.198510792572469,5.746558654726398,14.620214156016672,4.605948982881131,10.198510792572469,5.746558654726398,14.620214156016672
2022-09-27,8.985199297173184,5.407526625782437,12.511407773842825,4.6231514067200905,8.985199297173184,5.407526625782437,12.511407773842825
2022-09-28,5.941796875000039,3.234765624999958,8.633593750000122,4.64035383055905,5.941796875000039,3.234765624999958,8.633593750000122
2022-09-29,6.121093749999979,3.075781249999987,9.141796874999969,4.65755625439801,6.121093749999979,3.075781249999987,9.141796874999969
2022-09-30,5.658593749999808,2.4515624999997696,8.827343749999843,4.6747586782369694,5.658593749999808,2.4515624999997696,8.827343749999843
2022-10-01,4.287499999999718,0.9035156249998525,7.633984374999584,4.691961102075929,4.287499999999718,0.9035156249998525,7.633984374999584
2022-10-02,5.180859375000005,2.9734375000000233,7.319140624999985,4.709163525914882,5.180859375000005,2.9734375000000233,7.319140624999985
2022-10-03,4.380859374999912,1.1906249999999263,7.524999999999901,4.726365949753841,4.380859374999912,1.1906249999999263,7.524999999999901
2022-10-04,4.4597656250000215,1.5855468750000057,7.264843750000038,4.743568373592801,4.4597656250000215,1.5855468750000057,7.264843750000038
2022-10-05,5.485546874999977,2.9847656249999863,7.904687499999966,4.760770797431761,5.485546874999977,2.9847656249999863,7.904687499999966
2022-10-06,6.566145309180235,3.4853453150878466,9.615234375000199,4.77797322127072,6.566145309180235,3.4853453150878466,9.615234375000199
2022-10-07,7.18093325144414,3.399325063835096,11.283984374999966,4.79517564510968,7.18093325144414,3.399325063835096,11.283984374999966
2022-10-08,7.725910934180012,4.233782815087754,11.142187499999826,4.8123780689486395,7.725910934180012,4.233782815087754,11.142187499999826
2022-10-09,6.355859375000085,3.0167968750000305,9.648437500000133,4.829580492787592,6.355859375000085,3.0167968750000305,9.648437500000133
2022-10-10,3.5894531250001576,0.33046875000022524,6.839453125000089,4.846782916626552,3.5894531250001576,0.33046875000022524,6.839453125000089
2022-10-11,3.228906250000005,-0.04492187500000888,6.497656250000018,4.863985340465511,3.228906250000005,-0.04492187500000888,6.497656250000018
2022-10-12,3.753515625000042,0.9363281250000673,6.570703125000014,4.881187764304471,3.753515625000042,0.9363281250000673,6.570703125000014
2022-10-13,3.4273437499999204,1.2433593749999408,5.560546874999896,4.898390188143431,3.4273437499999204,1.2433593749999408,5.560546874999896
2022-10-14,2.384765624999798,0.44765624999982256,4.288281249999775,4.91559261198239,2.384765624999798,0.44765624999982256,4.288281249999775
2022-10-15,1.533593750000267,-0.7695312499997047,3.8449218750002236,4.932795035821343,1.533593750000267,-0.7695312499997047,3.8449218750002236
2022-10-16,1.1273437499999588,-1.3011718750000005,3.5832031249999186,4.9499974596603025,1.1273437499999588,-1.3011718750000005,3.5832031249999186
2022-10-17,1.5257812499998948,-2.3714843750000787,5.45234374999987,4.967199883499262,1.5257812499998948,-2.3714843750000787,5.45234374999987
2022-10-18,5.531640624999984,0.816796875000023,10.214843749999945,4.984402307338222,5.531640624999984,0.816796875000023,10.214843749999945
2022-10-19,3.961718749999995,-0.3773437500000982,8.266406250000093,5.001604731177181,3.961718749999995,-0.3773437500000982,8.266406250000093
2022-10-20,2.1707031249998696,-1.6382812500000186,6.032812499999758,5.018807155016141,2.1707031249998696,-1.6382812500000186,6.032812499999758
2022-10-21,3.36054687499996,0.20859374999983904,6.517578125000091,5.036009578855094,3.36054687499996,0.20859374999983904,6.517578125000091
2022-10-22,1.7058593750001396,-0.43476562499991545,3.792578125000193,5.053212002694053,1.7058593750001396,-0.43476562499991545,3.792578125000193
2022-10-23,-0.17382812499993638,-2.2343749999999303,1.9074218750000562,5.070414426533013,-0.17382812499993638,-2.2343749999999303,1.9074218750000562
2022-10-24,0.3964458189745289,-3.4191406249999736,4.142865477192872,5.0876168503719725,0.3964458189745289,-3.4191406249999736,4.142865477192872
2022-10-25,2.2290851564049383,-0.7652343749999174,5.308316959105046,5.104819274210932,2.2290851564049383,-0.7652343749999174,5.308316959105046
2022-10-26,1.6682930861375191,-0.8296875000002092,4.181125808346548,5.122021698049892,1.6682930861375191,-0.8296875000002092,4.181125808346548
2022-10-27,-0.052734374999860834,-2.103515624999873,2.0343750000001464,5.139224121888844,-0.052734374999860834,-2.103515624999873,2.0343750000001464
2022-10-28,-1.9082031249999047,-4.157031249999818,0.3710937500000089,5.156426545727804,-1.9082031249999047,-4.157031249999818,0.3710937500000089
2022-10-29,-3.234374999999984,-5.810546874999989,-0.647265624999978,5.173628969566764,-3.234374999999984,-5.810546874999989,-0.647265624999978
2022-10-30,-3.0542968749998987,-6.010546874999944,-0.06328124999985513,5.190831393405723,-3.0542968749998987,-6.010546874999944,-0.06328124999985513
2022-10-31,-1.658984374999931,-4.662109374999876,1.34218750000002,5.208033817244683,-1.658984374999931,-4.662109374999876,1.34218750000002
2022-11-01,-2.2515625000002655,-4.621875000000253,0.18320312499971195,5.225236241083643,-2.2515625000002655,-4.621875000000253,0.18320312499971195
2022-11-02,-1.5273437500006075,-4.2718750000005645,1.2242187499993489,5.242438664922595,-1.5273437500006075,-4.2718750000005645,1.2242187499993489
2022-11-03,0.26757812500002065,-2.8367187499999575,3.366015625,5.259641088761555,0.26757812500002065,-2.8367187499999575,3.366015625
2022-11-04,0.22500000000001524,-4.099609374999967,4.540624999999999,5.276843512600514,0.22500000000001524,-4.099609374999967,4.540624999999999
2022-11-05,-1.228906250000017,-4.4800781250000075,2.007812499999974,5.294045936439474,-1.228906250000017,-4.4800781250000075,2.007812499999974
2022-11-06,-2.5152343750000568,-5.473828125000075,0.43671874999996163,5.311248360278434,-2.5152343750000568,-5.473828125000075,0.43671874999996163
2022-11-07,-4.627343750000166,-7.45585937500012,-1.7582031250002088,5.328450784117393,-4.627343750000166,-7.45585937500012,-1.7582031250002088
2022-11-08,-3.825682732121739,-7.233593750000292,-0.13049994423629813,5.345653207956346,-3.825682732121739,-7.233593750000292,-0.13049994423629813
2022-11-09,-5.533040077373277,-10.483984374999496,-0.4757916480780413,5.3628556317953056,-5.533040077373277,-10.483984374999496,-0.4757916480780413
2022-11-10,-9.380468749999954,-13.416406249999932,-5.323437499999978,5.380058055634265,-9.380468749999954,-13.416406249999932,-5.323437499999978
2022-11-11,-9.815234374999944,-12.409374999999962,-7.180078124999931,5.397260479473225,-9.815234374999944,-12.409374999999962,-7.180078124999931
2022-11-12,-10.030859374999894,-13.109765624999781,-6.886718750000005,5.4144629033121845,-10.030859374999894,-13.109765624999781,-6.886718750000005
2022-11-13,-9.329687499999979,-12.41328125000024,-6.213671874999718,5.431665327151144,-9.329687499999979,-12.41328125000024,-6.213671874999718
2022-11-14,-5.8152343750005215,-10.290234375000725,-1.2750000000003188,5.448867750990097,-5.8152343750005215,-10.290234375000725,-1.2750000000003188
2022-11-15,-4.319706191984361,-7.690009708844201,-0.8890419414446791,5.466070174829056,-4.319706191984361,-7.690009708844201,-0.8890419414446791
