date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-16,15.455028372559845,9.51303335566219,21.37890978976572,2.3180266122996542,15.455028372559845,9.51303335566219,21.37890978976572
2022-05-17,15.338141538651886,10.121190554659705,20.552070633986684,2.335229036138614,15.338141538651886,10.121190554659705,20.552070633986684
2022-05-18,16.299138681136977,11.565934742061506,20.982808491688573,2.3524314599775735,16.299138681136977,11.565934742061506,20.982808491688573
2022-05-19,16.660924485272403,11.652316820672088,21.617730612261177,2.369633883816533,16.660924485272403,11.652316820672088,21.617730612261177
2022-05-20,13.519167415788536,9.248182762922431,17.72044363517319,2.386836307655493,13.519167415788536,9.248182762922431,17.72044363517319
2022-05-21,13.93392304972113,8.693149121523486,19.13822526633846,2.4040387314944454,13.93392304972113,8.693149121523486,19.13822526633846
2022-05-22,16.74022748735408,11.080968903453114,22.32103066683593,2.421241155333405,16.74022748735408,11.080968903453114,22.32103066683593
2022-05-23,16.77463049945157,11.531786345525276,21.93387393355913,2.4384435791723647,16.77463049945157,11.531786345525276,21.93387393355913
2022-05-24,17.233461362589598,12.257411379206882,22.125331610339245,2.4556460030113243,17.233461362589598,12.257411379206882,22.125331610339245
2022-05-25,20.275900915466096,14.995483203253073,25.456512597026574,2.472848426850284,20.275900915466096,14.995483203253073,25.456512597026574
2022-05-26,19.77362577871222,14.92254130292357,24.555936585338777,2.4900508506892436,19.77362577871222,14.92254130292357,24.555936585338777
2022-05-27,20.008203124999724,14.490624999999664,25.49453124999978,2.507253274528196,20.008203124999724,14.490624999999664,25.49453124999978
2022-05-28,21.219531250000173,16.479687499999976,25.91953125000037,2.5244556983671558,21.219531250000173,16.479687499999976,25.91953125000037
2022-05-29,20.157031249999925,15.95781249999995,24.319921874999903,2.5416581222061154,20.157031249999925,15.95781249999995,24.319921874999903
2022-05-30,19.14804687499999,14.270312499999978,23.988281250000004,2.558860546045075,19.14804687499999,14.270312499999978,23.988281250000004
2022-05-31,17.816015625000002,12.73671875000005,22.87851562499996,2.5760629698840347,17.816015625000002,12.73671875000005,22.87851562499996
2022-06-01,17.93984374999996,13.164062499999822,22.715234375000094,2.5932653937229944,17.93984374999996,13.164062499999822,22.715234375000094
2022-06-02,16.323492341866856,10.585985255287582,22.050727437897173,2.610467817561947,16.323492341866856,10.585985255287582,22.050727437897173
2022-06-03,18.058537391995735,12.101465426366047,23.955763040311894,2.6276702414009065,18.058537391995735,12.101465426366047,23.955763040311894
2022-06-04,19.31917415296927,14.28377777198956,24.329369227180813,2.644872665239866,19.31917415296927,14.28377777198956,24.329369227180813
2022-06-05,18.96081009410395,14.579602625816158,23.338078229209195,2.662075089078826,18.96081009410395,14.579602625816158,23.338078229209195
2022-06-06,16.971852164287306,10.274330376012,23.658915120937483,2.6792775129177855,16.971852164287306,10.274330376012,23.658915120937483
2022-06-07,17.558640832340487,11.145821475258398,23.94094317497598,2.696479936756745,17.558640832340487,11.145821475258398,23.94094317497598
2022-06-08,18.632031249999958,12.827343749999855,24.389453125000067,2.7136823605956977,18.632031249999958,12.827343749999855,24.389453125000067
2022-06-09,19.065234374999925,14.686718749999892,23.390234374999952,2.7308847844346573,19.065234374999925,14.686718749999892,23.390234374999952
2022-06-10,19.275390625,15.02109375000008,23.48906249999993,2.748087208273617,19.275390625,15.02109375000008,23.48906249999993
2022-06-11,19.68046875000004,14.89062500000004,24.408593750000033,2.7652896321125766,19.68046875000004,14.89062500000004,24.408593750000033
2022-06-12,18.987890624999782,14.859374999999769,23.078515624999802,2.7824920559515363,18.987890624999782,14.859374999999769,23.078515624999802
2022-06-13,18.720312499999842,13.762109374999731,23.677343749999956,2.799694479790496,18.720312499999842,13.762109374999731,23.677343749999956
2022-06-14,17.65703124999995,12.028906249999812,23.260546875000102,2.8168969036294484,17.65703124999995,12.028906249999812,23.260546875000102
2022-06-15,17.369140625,12.809374999999973,21.876171875000026,2.834099327468408,17.369140625,12.809374999999973,21.876171875000026
2022-06-16,18.961718749999953,14.674609374999996,23.23164062499991,2.8513017513073677,18.961718749999953,14.674609374999996,23.23164062499991
2022-06-17,20.325781250000013,14.709765625000003,25.90390625000002,2.8685041751463274,20.325781250000013,14.709765625000003,25.90390625000002
2022-06-18,22.44804687500011,16.883984375000153,27.983203125000063,2.885706598985287,22.44804687500011,16.883984375000153,27.983203125000063
2022-06-19,20.649609374999844,15.876562499999961,25.37070312499972,2.9029090228242467,20.649609374999844,15.876562499999961,25.37070312499972
2022-06-20,19.333203125000015,14.9148437499999,23.733984375000134,2.9201114466632063,19.333203125000015,14.9148437499999,23.733984375000134
2022-06-21,20.348194614036288,15.169653817797998,25.52609668310718,2.937313870502159,20.348194614036288,15.169653817797998,25.52609668310718
2022-06-22,20.639049031406323,15.628828379829992,25.642913419690124,2.9545162943411185,20.639049031406323,15.628828379829992,25.642913419690124
2022-06-23,20.45389960644735,16.052879470569255,24.824124310106725,2.971718718180078,20.45389960644735,16.052879470569255,24.824124310106725
2022-06-24,20.603456990305055,16.511552586655327,24.639763298876723,2.988921142019038,20.603456990305055,16.511552586655327,24.639763298876723
2022-06-25,20.24319383872166,15.26631936841271,25.174649296452976,3.0061235658579974,20.24319383872166,15.26631936841271,25.174649296452976
2022-06-26,21.235156250000088,15.300390625000011,27.12265625000017,3.023325989696957,21.235156250000088,15.300390625000011,27.12265625000017
2022-06-27,22.64023437499978,17.77890624999963,27.478515624999925,3.0405284135359096,22.64023437499978,17.77890624999963,27.478515624999925
2022-06-28,,,,3.0577308373748693,,,
2022-06-29,,,,3.074933261213829,,,
2022-06-30,,,,3.0921356850527886,,,
2022-07-01,,,,3.109338108891748,,,
2022-07-02,,,,3.126540532730708,,,
2022-07-03,25.385546874999918,20.47539062499994,30.252343749999888,3.1437429565696604,25.385546874999918,20.47539062499994,30.252343749999888
2022-07-04,25.30195312500002,20.417968750000014,30.183203125000027,3.16094538040862,25.30195312500002,20.417968750000014,30.183203125000027
2022-07-05,25.51328124999996,20.63203124999997,30.394531249999954,3.1781478042475797,25.51328124999996,20.63203124999997,30.394531249999954
2022-07-06,23.342968749999947,18.112890624999935,28.55703124999996,3.1953502280865393,23.342968749999947,18.112890624999935,28.55703124999996
2022-07-07,22.67929687500006,16.85078125000013,28.468359374999984,3.212552651925499,22.67929687500006,16.85078125000013,28.468359374999984
2022-07-08,23.016796874999827,17.69648437499982,28.286718749999842,3.2297550757644586,23.016796874999827,17.69648437499982,28.286718749999842
2022-07-09,23.587109374999724,18.26289062499977,28.87812499999968,3.246957499603411,23.587109374999724,18.26289062499977,28.87812499999968
2022-07-10,24.917968749999964,19.627734374999946,30.18437499999997,3.264159923442371,24.917968749999964,19.627734374999946,30.18437499999997
2022-07-11,23.729296875,18.10390625000002,29.295703124999974,3.2813623472813305,23.729296875,18.10390625000002,29.295703124999974
2022-07-12,22.289843750000014,16.817578125,27.69335937500002,3.29856477112029,22.289843750000014,16.817578125,27.69335937500002
2022-07-13,23.05820312499988,17.45585937499999,28.616406249999777,3.3157671949592498,23.05820312499988,17.45585937499999,28.616406249999777
2022-07-14,22.92929687500002,18.27460937499994,27.5652343750001,3.3329696187982094,22.92929687500002,18.27460937499994,27.5652343750001
2022-07-15,23.813671874999653,18.871874999999438,28.72617187499987,3.350172042637162,23.813671874999653,18.871874999999438,28.72617187499987
2022-07-16,24.975390625000017,20.97578125000002,28.922265625000023,3.3673744664761216,24.975390625000017,20.97578125000002,28.922265625000023
2022-07-17,23.462500000000016,18.75898437500002,28.148046875000013,3.3845768903150812,23.462500000000016,18.75898437500002,28.148046875000013
2022-07-18,23.10976562500001,18.064453125000007,28.134375000000013,3.401779314154041,23.10976562500001,18.064453125000007,28.134375000000013
2022-07-19,25.490234375000043,20.915234375000065,30.034375000000026,3.4189817379930005,25.490234375000043,20.915234375000065,30.034375000000026
2022-07-20,25.286718749999658,21.271484374999698,29.299609374999612,3.43618416183196,25.286718749999658,21.271484374999698,29.299609374999612
2022-07-21,22.885156250000257,19.46054687500028,26.250390625000247,3.4533865856709127,22.885156250000257,19.46054687500028,26.250390625000247
2022-07-22,21.206640624999977,17.320703124999984,25.015624999999968,3.4705890095098724,21.206640624999977,17.320703124999984,25.015624999999968
2022-07-23,21.397265625000006,16.32812500000002,26.43359374999999,3.487791433348832,21.397265625000006,16.32812500000002,26.43359374999999
2022-07-24,21.77539062500002,17.013671875000007,26.49843750000004,3.5049938571877917,21.77539062500002,17.013671875000007,26.49843750000004
2022-07-25,22.0750000000001,16.827734375000116,27.282031250000074,3.5221962810267513,22.0750000000001,16.827734375000116,27.282031250000074
2022-07-26,23.56210937500032,18.59960937500038,28.45820312500026,3.539398704865711,23.56210937500032,18.59960937500038,28.45820312500026
2022-07-27,23.898437499999943,18.94609374999994,28.806640624999932,3.5566011287046635,23.898437499999943,18.94609374999994,28.806640624999932
2022-07-28,23.175781250000128,18.035156250000128,28.305078125000126,3.573803552543623,23.175781250000128,18.035156250000128,28.305078125000126
2022-07-29,22.74179687500002,18.078515625000037,27.369921875000006,3.591005976382583,22.74179687500002,18.078515625000037,27.369921875000006
2022-07-30,22.205078124999925,17.876562499999903,26.480078124999945,3.6082084002215424,22.205078124999925,17.876562499999903,26.480078124999945
2022-07-31,21.20429687499997,16.518359374999882,25.846484375000067,3.625410824060502,21.20429687499997,16.518359374999882,25.846484375000067
2022-08-01,,,,3.6426132478994617,,,
2022-08-02,,,,3.6598156717384143,,,
2022-08-03,22.176171874999916,17.704687499999864,26.594140624999962,3.677018095577374,22.176171874999916,17.704687499999864,26.594140624999962
2022-08-04,21.755078124999997,16.982421875000007,26.511718749999986,3.6942205194163336,21.755078124999997,16.982421875000007,26.511718749999986
2022-08-05,22.20703125,17.580859374999992,26.832812500000017,3.711422943255293,22.20703125,17.580859374999992,26.832812500000017
2022-08-06,22.037109375000025,17.452734375000045,26.612890625000006,3.728625367094253,22.037109375000025,17.452734375000045,26.612890625000006
2022-08-07,21.324218750000004,16.616796874999928,26.00507812500008,3.7458277909332125,21.324218750000004,16.616796874999928,26.00507812500008
2022-08-08,21.395703125000164,16.567578125000267,26.205468750000072,3.763030214772165,21.395703125000164,16.567578125000267,26.205468750000072
2022-08-09,21.09804687499991,15.657812499999864,26.49882812499996,3.7802326386111247,21.09804687499991,15.657812499999864,26.49882812499996
2022-08-10,22.092578124999935,17.409765624999903,26.738281249999968,3.7974350624500843,22.092578124999935,17.409765624999903,26.738281249999968
2022-08-11,21.962109374999965,17.016796874999915,26.88906250000001,3.814637486289044,21.962109374999965,17.016796874999915,26.88906250000001
2022-08-12,21.737872838799454,16.907156755503003,26.514885225070323,3.8318399101280036,21.737872838799454,16.907156755503003,26.514885225070323
2022-08-13,21.644470840259917,16.053309488334524,27.169418977361328,3.8490423339669633,21.644470840259917,16.053309488334524,27.169418977361328
2022-08-14,22.100407078038707,16.550852783355076,27.601277219545597,3.866244757805923,22.100407078038707,16.550852783355076,27.601277219545597
2022-08-15,22.653305195600716,18.22640764185089,27.03229177040597,3.8834471816448755,22.653305195600716,18.22640764185089,27.03229177040597
2022-08-16,22.06047807732024,18.370995353079664,25.703868010425047,3.900649605483835,22.06047807732024,18.370995353079664,25.703868010425047
2022-08-17,22.30468750000001,18.405468750000015,26.156250000000007,3.9178520293227947,22.30468750000001,18.405468750000015,26.156250000000007
2022-08-18,21.945000346462177,17.667035002565697,26.15997938416735,3.9350544531617544,21.945000346462177,17.667035002565697,26.15997938416735
2022-08-19,20.903498129401225,16.201186313288066,25.53652272612882,3.952256877000714,20.903498129401225,16.201186313288066,25.53652272612882
2022-08-20,20.937187846462216,15.90883187756575,25.90412000916737,3.9694593008396737,20.937187846462216,15.90883187756575,25.90412000916737
2022-08-21,21.40937499999992,16.582421874999977,26.196484374999862,3.9866617246786262,21.40937499999992,16.582421874999977,26.196484374999862
2022-08-22,19.879687500000003,14.869531250000009,24.86093749999999,4.003864148517586,19.879687500000003,14.869531250000009,24.86093749999999
2022-08-23,19.503906249999993,13.652343749999961,25.30703125000003,4.0210665723565455,19.503906249999993,13.652343749999961,25.30703125000003
2022-08-24,20.39179687500006,15.57500000000008,25.17109375000004,4.038268996195505,20.39179687500006,15.57500000000008,25.17109375000004
2022-08-25,20.88828125000007,16.676953125000157,25.08867187499998,4.055471420034465,20.88828125000007,16.676953125000157,25.08867187499998
2022-08-26,22.26484374999991,18.626171874999887,25.82812499999992,4.0726738438734245,22.26484374999991,18.626171874999887,25.82812499999992
2022-08-27,23.066796874999632,18.663281249999773,27.41562499999948,4.089876267712377,23.066796874999632,18.663281249999773,27.41562499999948
2022-08-28,23.34023437500011,19.281640625000005,27.36679687500021,4.107078691551337,23.34023437500011,19.281640625000005,27.36679687500021
2022-08-29,21.675390625000002,17.783593750000012,25.551953124999997,4.124281115390296,21.675390625000002,17.783593750000012,25.551953124999997
2022-08-30,19.13398437499992,14.567187499999928,23.683203124999917,4.141483539229256,19.13398437499992,14.567187499999928,23.683203124999917
2022-08-31,18.28671875000004,13.352343750000063,23.152734375000016,4.158685963068216,18.28671875000004,13.352343750000063,23.152734375000016
2022-09-01,20.314062500000393,15.985156250000452,24.59492187500034,4.175888386907175,20.314062500000393,15.985156250000452,24.59492187500034
2022-09-02,21.87812500000007,17.302343750000205,26.381249999999937,4.193090810746128,21.87812500000007,17.302343750000205,26.381249999999937
2022-09-03,21.92031250000006,16.955859375000085,26.86171875000003,4.210293234585087,21.92031250000006,16.955859375000085,26.86171875000003
2022-09-04,20.367187500000014,14.915625000000029,25.816796874999998,4.227495658424047,20.367187500000014,14.915625000000029,25.816796874999998
2022-09-05,19.725781250000015,14.783984375000024,24.66171875000001,4.244698082263007,19.725781250000015,14.783984375000024,24.66171875000001
2022-09-06,18.217968749999986,13.44804687499997,22.932812499999997,4.261900506101966,18.217968749999986,13.44804687499997,22.932812499999997
2022-09-07,18.505859375000195,14.364843750000487,22.578515624999902,4.279102929940926,18.505859375000195,14.364843750000487,22.578515624999902
2022-09-08,17.69179687500009,13.90703125000028,21.398437499999893,4.2963053537798785,17.69179687500009,13.90703125000028,21.398437499999893
2022-09-09,17.172265624999884,12.94257812499984,21.32812499999993,4.313507777618838,17.172265624999884,12.94257812499984,21.32812499999993
2022-09-10,18.294140624999955,14.308593749999952,22.232031249999956,4.330710201457798,18.294140624999955,14.308593749999952,22.232031249999956
2022-09-11,18.789843749999886,14.80976562499998,22.726562499999794,4.3479126252967575,18.789843749999886,14.80976562499998,22.726562499999794
2022-09-12,18.13789062500018,13.91054687499997,22.34648437500038,4.365115049135717,18.13789062500018,13.91054687499997,22.34648437500038
2022-09-13,19.55976562499998,14.698828125000135,24.376562499999817,4.382317472974677,19.55976562499998,14.698828125000135,24.376562499999817
