date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-07-16,19.974597478350294,13.209856391997814,26.72586876661176,3.3673744664761216,19.974597478350294,13.209856391997814,26.72586876661176
2022-07-17,18.613496463085067,13.343807325078751,23.890855587560825,3.3845768903150812,18.613496463085067,13.343807325078751,23.890855587560825
2022-07-18,18.28925520148927,12.497660122927753,24.097603995609354,3.401779314154041,18.28925520148927,12.497660122927753,24.097603995609354
2022-07-19,20.509856212553274,13.610267995461978,27.396789428414515,3.4189817379930005,20.509856212553274,13.610267995461978,27.396789428414515
2022-07-20,22.779687499999817,16.976171874999757,28.580078124999876,3.43618416183196,22.779687499999817,16.976171874999757,28.580078124999876
2022-07-21,20.73589006263927,14.818053399874902,26.640348306334808,3.4533865856709127,20.73589006263927,14.818053399874902,26.640348306334808
2022-07-22,19.55226107807,13.097114517625698,26.021847247607255,3.4705890095098724,19.55226107807,13.097114517625698,26.021847247607255
2022-07-23,19.803165209351583,14.096241477600625,25.579500845874698,3.487791433348832,19.803165209351583,14.096241477600625,25.579500845874698
2022-07-24,19.946530157974923,14.409609820718662,25.511875483022028,3.5049938571877917,19.946530157974923,14.409609820718662,25.511875483022028
2022-07-25,20.563281250000166,14.20273437500016,26.920312500000176,3.5221962810267513,20.563281250000166,14.20273437500016,26.920312500000176
2022-07-26,21.801953125000132,15.792968750000405,27.857812499999856,3.539398704865711,21.801953125000132,15.792968750000405,27.857812499999856
2022-07-27,22.867578124999927,17.438281250000017,28.32734374999984,3.5566011287046635,22.867578124999927,17.438281250000017,28.32734374999984
2022-07-28,21.14140625000014,15.754296875000147,26.53281250000014,3.573803552543623,21.14140625000014,15.754296875000147,26.53281250000014
2022-07-29,20.070703125,15.061718749999972,25.03007812500003,3.591005976382583,20.070703125,15.061718749999972,25.03007812500003
2022-07-30,20.59062499999989,15.279296874999856,25.873437499999923,3.6082084002215424,20.59062499999989,15.279296874999856,25.873437499999923
2022-07-31,20.326562500000023,14.42226562499998,26.236718750000072,3.625410824060502,20.326562500000023,14.42226562499998,26.236718750000072
2022-08-01,20.043750000000095,14.542968750000052,25.565234375000134,3.6426132478994617,20.043750000000095,14.542968750000052,25.565234375000134
2022-08-02,20.80039062499996,15.439062499999967,26.142187499999952,3.6598156717384143,20.80039062499996,15.439062499999967,26.142187499999952
2022-08-03,19.930078125000176,15.222656250000032,24.657031250000323,3.677018095577374,19.930078125000176,15.222656250000032,24.657031250000323
2022-08-04,18.817578124999983,13.8296875000001,23.787499999999866,3.6942205194163336,18.817578124999983,13.8296875000001,23.787499999999866
2022-08-05,19.488671874999937,13.706640624999864,25.249218750000015,3.711422943255293,19.488671874999937,13.706640624999864,25.249218750000015
2022-08-06,20.524609374999986,16.489453124999944,24.56015625000003,3.728625367094253,20.524609374999986,16.489453124999944,24.56015625000003
2022-08-07,19.973437500000045,15.399999999999926,24.541015625000167,3.7458277909332125,19.973437500000045,15.399999999999926,24.541015625000167
2022-08-08,20.120312499999976,14.88164062500017,25.336718749999797,3.763030214772165,20.120312499999976,14.88164062500017,25.336718749999797
2022-08-09,20.03984375000005,14.722656249999975,25.360546875000114,3.7802326386111247,20.03984375000005,14.722656249999975,25.360546875000114
2022-08-10,18.641015625000012,13.511718750000046,23.80156249999998,3.7974350624500843,18.641015625000012,13.511718750000046,23.80156249999998
2022-08-11,19.433593749999993,13.219921875000006,25.669921874999982,3.814637486289044,19.433593749999993,13.219921875000006,25.669921874999982
2022-08-12,20.183593749999908,14.495312499999939,25.845312499999878,3.8318399101280036,20.183593749999908,14.495312499999939,25.845312499999878
2022-08-13,19.49921874999975,14.047265624999806,24.952734374999693,3.8490423339669633,19.49921874999975,14.047265624999806,24.952734374999693
2022-08-14,19.042968749999993,13.117968749999774,24.989453125000217,3.866244757805923,19.042968749999993,13.117968749999774,24.989453125000217
2022-08-15,17.88359374999998,12.152343749999957,23.654296875000004,3.8834471816448755,17.88359374999998,12.152343749999957,23.654296875000004
2022-08-16,17.341015624999926,11.650390624999915,23.08359374999994,3.900649605483835,17.341015624999926,11.650390624999915,23.08359374999994
2022-08-17,18.36054687499997,12.31445312499993,24.396484375000007,3.9178520293227947,18.36054687499997,12.31445312499993,24.396484375000007
2022-08-18,18.777343749999964,13.260937499999923,24.301953125000008,3.9350544531617544,18.777343749999964,13.260937499999923,24.301953125000008
2022-08-19,17.493327212215544,11.846727040646224,23.12411608307776,3.952256877000714,17.493327212215544,11.846727040646224,23.12411608307776
2022-08-20,18.65329171063971,13.035738433008412,24.317210256925662,3.9694593008396737,18.65329171063971,13.035738433008412,24.317210256925662
2022-08-21,18.65571029669453,13.034716662786117,24.248199297600298,3.9866617246786262,18.65571029669453,13.034716662786117,24.248199297600298
2022-08-22,16.80707722883114,11.5136718750001,22.039578066379683,4.003864148517586,16.80707722883114,11.5136718750001,22.039578066379683
2022-08-23,16.811718749999955,11.900781250000012,21.728124999999903,4.0210665723565455,16.811718749999955,11.900781250000012,21.728124999999903
2022-08-24,17.816127085418064,12.445799414374894,23.19692421498648,4.038268996195505,17.816127085418064,12.445799414374894,23.19692421498648
2022-08-25,17.614858731979222,12.147166804582728,23.078036886331873,4.055471420034465,17.614858731979222,12.147166804582728,23.078036886331873
2022-08-26,17.267298960417907,12.075877539374918,22.44418983998616,4.0726738438734245,17.267298960417907,12.075877539374918,22.44418983998616
2022-08-27,17.988281249999794,12.095312499999888,23.923437499999693,4.089876267712377,17.988281249999794,12.095312499999888,23.923437499999693
2022-08-28,18.17226562500004,11.801953125000056,24.60625000000003,4.107078691551337,18.17226562500004,11.801953125000056,24.60625000000003
2022-08-29,15.120703125000048,10.551562499999982,19.675781250000114,4.124281115390296,15.120703125000048,10.551562499999982,19.675781250000114
2022-08-30,13.574999999999882,9.073828124999876,18.13437499999989,4.141483539229256,13.574999999999882,9.073828124999876,18.13437499999989
2022-08-31,12.60272729976327,7.101165352278065,18.142613059951163,4.158685963068216,12.60272729976327,7.101165352278065,18.142613059951163
2022-09-01,14.30048238582938,8.209865147864623,20.44570025428262,4.175888386907175,14.30048238582938,8.209865147864623,20.44570025428262
2022-09-02,16.970090366430252,12.120305977277877,21.81268076289267,4.193090810746128,16.970090366430252,12.120305977277877,21.81268076289267
2022-09-03,17.02309695521487,11.941825264449397,22.08339223480221,4.210293234585087,17.02309695521487,11.941825264449397,22.08339223480221
2022-09-04,16.796808228636646,11.288981523086782,22.361565750126022,4.227495658424047,16.796808228636646,11.288981523086782,22.361565750126022
2022-09-05,14.604737580214941,9.195340889449366,20.05878285980239,4.244698082263007,14.604737580214941,9.195340889449366,20.05878285980239
2022-09-06,12.510546874999944,7.137890624999953,17.85585937499993,4.261900506101966,12.510546874999944,7.137890624999953,17.85585937499993
2022-09-07,12.77343750000026,6.883593750000221,18.64335937500031,4.279102929940926,12.77343750000026,6.883593750000221,18.64335937500031
2022-09-08,12.093750000000204,7.421874999999974,16.777734375000442,4.2963053537798785,12.093750000000204,7.421874999999974,16.777734375000442
2022-09-09,10.304687500000147,5.829296875000175,14.797656250000117,4.313507777618838,10.304687500000147,5.829296875000175,14.797656250000117
2022-09-10,9.810283294549894,4.218874232767706,15.47705078571686,4.330710201457798,9.810283294549894,4.218874232767706,15.47705078571686
2022-09-11,11.206076227036148,6.309904297045062,16.151384954552128,4.3479126252967575,11.206076227036148,6.309904297045062,16.151384954552128
2022-09-12,13.360735981322843,6.609812430251636,20.133531605519938,4.365115049135717,13.360735981322843,6.609812430251636,20.133531605519938
2022-09-13,14.855078125000269,8.119531250000705,21.56523437499984,4.382317472974677,14.855078125000269,8.119531250000705,21.56523437499984
2022-09-14,15.921304623269432,10.701562500000176,21.247913237944623,4.399519896813629,15.921304623269432,10.701562500000176,21.247913237944623
2022-09-15,14.660961386070552,10.755881496384413,18.65515147604811,4.416722320652589,14.660961386070552,10.755881496384413,18.65515147604811
2022-09-16,13.413916823326964,9.547793832128171,17.312452493355575,4.433924744491549,13.413916823326964,9.547793832128171,17.312452493355575
2022-09-17,12.850781250000033,6.5687499999999055,19.148828125000154,4.451127168330508,12.850781250000033,6.5687499999999055,19.148828125000154
2022-09-18,8.944860315463488,3.409375000000041,14.37636015796009,4.468329592169468,8.944860315463488,3.409375000000041,14.37636015796009
2022-09-19,10.328104480154597,4.819921875000429,15.79251067765317,4.4855320160084275,10.328104480154597,4.819921875000429,15.79251067765317
2022-09-20,11.18789062500006,5.524609375000281,16.84726562499985,4.50273443984738,11.18789062500006,5.524609375000281,16.84726562499985
2022-09-21,11.79023437499982,4.587890624999906,18.961718749999726,4.51993686368634,11.79023437499982,4.587890624999906,18.961718749999726
2022-09-22,11.880561078140605,4.756768142973557,19.07491072278757,4.537139287525299,11.880561078140605,4.756768142973557,19.07491072278757
2022-09-23,11.843663714924356,5.649810986785887,18.121153409815896,4.554341711364259,11.843663714924356,5.649810986785887,18.121153409815896
2022-09-24,11.707225042619609,6.295680244275731,17.208956714741063,4.571544135203219,11.707225042619609,6.295680244275731,17.208956714741063
2022-09-25,12.355557745890824,5.990262394809726,18.800065813906425,4.588746559042178,12.355557745890824,5.990262394809726,18.800065813906425
2022-09-26,12.752807415544092,6.292820015933664,19.2131499925472,4.605948982881131,12.752807415544092,6.292820015933664,19.2131499925472
2022-09-27,12.872656249999931,7.445312499999787,18.26562500000007,4.6231514067200905,12.872656249999931,7.445312499999787,18.26562500000007
2022-09-28,13.582812500000177,9.095312500000169,18.098046875000183,4.64035383055905,13.582812500000177,9.095312500000169,18.098046875000183
2022-09-29,10.219531249999987,5.687500000000002,14.745312499999974,4.65755625439801,10.219531249999987,5.687500000000002,14.745312499999974
2022-09-30,8.55820312499978,4.626953124999985,12.513671874999583,4.6747586782369694,8.55820312499978,4.626953124999985,12.513671874999583
2022-10-01,7.854296875000056,4.492968749999887,11.251171875000214,4.691961102075929,7.854296875000056,4.492968749999887,11.251171875000214
2022-10-02,7.122656250000316,3.4203125000003016,10.798437500000329,4.709163525914882,7.122656250000316,3.4203125000003016,10.798437500000329
2022-10-03,7.093359375000027,3.207031250000122,11.008984374999933,4.726365949753841,7.093359375000027,3.207031250000122,11.008984374999933
2022-10-04,7.719531250000001,1.5343750000000762,13.852343749999923,4.743568373592801,7.719531250000001,1.5343750000000762,13.852343749999923
2022-10-05,5.287663516541001,0.734843973809189,9.833532712774662,4.760770797431761,5.287663516541001,0.734843973809189,9.833532712774662
2022-10-06,6.356637574679996,2.699849270627971,10.072192331777678,4.77797322127072,6.356637574679996,2.699849270627971,10.072192331777678
2022-10-07,8.650554141540926,5.105547098809117,12.226892087774589,4.79517564510968,8.650554141540926,5.105547098809117,12.226892087774589
2022-10-08,7.325781249999805,3.3617187499997465,11.278906249999856,4.8123780689486395,7.325781249999805,3.3617187499997465,11.278906249999856
2022-10-09,6.982401145287589,2.0394531250001773,11.723059104314762,4.829580492787592,6.982401145287589,2.0394531250001773,11.723059104314762
2022-10-10,7.200774340095736,1.4464843749999619,12.882035326438055,4.846782916626552,7.200774340095736,1.4464843749999619,12.882035326438055
2022-10-11,6.292578124999988,1.0792968749998808,11.538281250000093,4.863985340465511,6.292578124999988,1.0792968749998808,11.538281250000093
2022-10-12,6.3792852150515404,1.6277343749999122,11.128530451496108,4.881187764304471,6.3792852150515404,1.6277343749999122,11.128530451496108
2022-10-13,6.432678405017248,1.580078125000215,11.3161507754986,4.898390188143431,6.432678405017248,1.580078125000215,11.3161507754986
2022-10-14,6.894521055867066,3.1945312500002183,10.997729425066655,4.91559261198239,6.894521055867066,3.1945312500002183,10.997729425066655
2022-10-15,6.8282518102889895,3.1398437500001504,10.626847308355417,4.932795035821343,6.8282518102889895,3.1398437500001504,10.626847308355417
2022-10-16,6.001953125000067,2.3804687499999315,9.628515625000198,4.9499974596603025,6.001953125000067,2.3804687499999315,9.628515625000198
2022-10-17,5.000390625000009,1.8093750000000006,8.175781250000021,4.967199883499262,5.000390625000009,1.8093750000000006,8.175781250000021
2022-10-18,3.4601562499999523,0.055078124999915684,6.834374999999996,4.984402307338222,3.4601562499999523,0.055078124999915684,6.834374999999996
2022-10-19,4.122330936148584,-0.41455099051254396,8.624250400118651,5.001604731177181,4.122330936148584,-0.41455099051254396,8.624250400118651
2022-10-20,3.634553716661396,-0.9319713076441831,8.202082786254124,5.018807155016141,3.634553716661396,-0.9319713076441831,8.202082786254124
2022-10-21,2.64772156114842,-1.0657228655126296,6.394172275118405,5.036009578855094,2.64772156114842,-1.0657228655126296,6.394172275118405
2022-10-22,3.2624999999998607,0.1374999999997978,6.3871093749999295,5.053212002694053,3.2624999999998607,0.1374999999997978,6.3871093749999295
2022-10-23,4.516406249999951,0.8789062499999717,8.088671874999934,5.070414426533013,4.516406249999951,0.8789062499999717,8.088671874999934
2022-10-24,5.503515624999881,0.8222656249998433,10.159374999999923,5.0876168503719725,5.503515624999881,0.8222656249998433,10.159374999999923
2022-10-25,3.258984374999688,-0.4082031250001362,6.909374999999509,5.104819274210932,3.258984374999688,-0.4082031250001362,6.909374999999509
2022-10-26,1.012499999999846,-2.08984375000001,4.103906249999714,5.122021698049892,1.012499999999846,-2.08984375000001,4.103906249999714
2022-10-27,0.03906250000005157,-3.410937499999939,3.5289062500000354,5.139224121888844,0.03906250000005157,-3.410937499999939,3.5289062500000354
2022-10-28,1.9613281249998331,-0.8949218750000723,4.856249999999741,5.156426545727804,1.9613281249998331,-0.8949218750000723,4.856249999999741
2022-10-29,3.141796874999984,-0.18906250000002878,6.443359375,5.173628969566764,3.141796874999984,-0.18906250000002878,6.443359375
2022-10-30,1.8660156249998903,-1.2277343750000163,4.898046874999797,5.190831393405723,1.8660156249998903,-1.2277343750000163,4.898046874999797
2022-10-31,0.6157623106846903,-1.8250000000000133,3.27981370143525,5.208033817244683,0.6157623106846903,-1.8250000000000133,3.27981370143525
2022-11-01,2.1581186868948645,-1.455468749999864,5.8491306088114925,5.225236241083643,2.1581186868948645,-1.455468749999864,5.8491306088114925
2022-11-02,1.1960937499999922,-1.4085937499999888,3.7886718749999773,5.242438664922595,1.1960937499999922,-1.4085937499999888,3.7886718749999773
2022-11-03,0.6550781250001196,-2.1937499999998993,3.4949218750001414,5.259641088761555,0.6550781250001196,-2.1937499999998993,3.4949218750001414
