date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-13,9.685256666684227,4.5441414780157405,14.814029043904394,2.799694479790496,9.685256666684227,4.5441414780157405,14.814029043904394
2022-06-14,10.604172613590944,3.9211488541625243,17.304314738857233,2.8168969036294484,10.604172613590944,3.9211488541625243,17.304314738857233
2022-06-15,12.168103438415045,4.306124176280344,19.994077643768094,2.834099327468408,12.168103438415045,4.306124176280344,19.994077643768094
2022-06-16,14.216406249999956,6.464062499999958,21.934374999999953,2.8513017513073677,14.216406249999956,6.464062499999958,21.934374999999953
2022-06-17,16.801171875000044,10.516015625000053,23.02773437500003,2.8685041751463274,16.801171875000044,10.516015625000053,23.02773437500003
2022-06-18,17.157031250000117,10.31718750000016,23.961718750000085,2.885706598985287,17.157031250000117,10.31718750000016,23.961718750000085
2022-06-19,17.102343749999985,10.248828124999974,23.944140624999978,2.9029090228242467,17.102343749999985,10.248828124999974,23.944140624999978
2022-06-20,15.932812499999832,9.688281249999703,22.17265624999997,2.9201114466632063,15.932812499999832,9.688281249999703,22.17265624999997
2022-06-21,16.19765624999984,9.050781249999886,23.343359374999793,2.937313870502159,16.19765624999984,9.050781249999886,23.343359374999793
2022-06-22,17.854296875000074,10.378125000000068,25.34023437500008,2.9545162943411185,17.854296875000074,10.378125000000068,25.34023437500008
2022-06-23,16.158203125000014,9.19492187500003,23.137890624999994,2.971718718180078,16.158203125000014,9.19492187500003,23.137890624999994
2022-06-24,14.770703124999976,7.878125000000008,21.66093749999994,2.988921142019038,14.770703124999976,7.878125000000008,21.66093749999994
2022-06-25,14.215625,8.732812500000119,19.700390624999883,3.0061235658579974,14.215625,8.732812500000119,19.700390624999883
2022-06-26,15.515624999999948,9.124609374999675,21.916406250000215,3.023325989696957,15.515624999999948,9.124609374999675,21.916406250000215
2022-06-27,16.974999999999895,9.455859375000136,24.462499999999665,3.0405284135359096,16.974999999999895,9.455859375000136,24.462499999999665
2022-06-28,17.804296874999913,10.403906249999814,25.140234375000002,3.0577308373748693,17.804296874999913,10.403906249999814,25.140234375000002
2022-06-29,18.466015625000004,12.292578125000018,24.627343749999987,3.074933261213829,18.466015625000004,12.292578125000018,24.627343749999987
2022-06-30,19.438671875000004,12.706640625000002,26.13164062500001,3.0921356850527886,19.438671875000004,12.706640625000002,26.13164062500001
2022-07-01,20.03476562500005,12.46367187500007,27.56250000000003,3.109338108891748,20.03476562500005,12.46367187500007,27.56250000000003
2022-07-02,20.532031249999804,13.33085937499969,27.747265624999912,3.126540532730708,20.532031249999804,13.33085937499969,27.747265624999912
2022-07-03,19.429296874999903,11.629296874999865,27.202343749999933,3.1437429565696604,19.429296874999903,11.629296874999865,27.202343749999933
2022-07-04,20.42656249999998,13.107812499999937,27.73828125000002,3.16094538040862,20.42656249999998,13.107812499999937,27.73828125000002
2022-07-05,19.908203124999922,12.17499999999997,27.62382812499988,3.1781478042475797,19.908203124999922,12.17499999999997,27.62382812499988
2022-07-06,15.012499999999942,7.998046874999963,21.998828124999925,3.1953502280865393,15.012499999999942,7.998046874999963,21.998828124999925
2022-07-07,15.98828125000012,7.628125000000299,24.291406249999937,3.212552651925499,15.98828125000012,7.628125000000299,24.291406249999937
2022-07-08,19.436328125000152,12.844921874999926,25.956250000000388,3.2297550757644586,19.436328125000152,12.844921874999926,25.956250000000388
2022-07-09,18.84179687499974,12.073828124999599,25.604687499999883,3.246957499603411,18.84179687499974,12.073828124999599,25.604687499999883
2022-07-10,18.18203124999996,11.958203124999919,24.376953125,3.264159923442371,18.18203124999996,11.958203124999919,24.376953125
2022-07-11,17.714843749999993,12.243749999999963,23.180078125000023,3.2813623472813305,17.714843749999993,12.243749999999963,23.180078125000023
2022-07-12,16.67961946897472,11.18710937499998,22.044417437960465,3.29856477112029,16.67961946897472,11.18710937499998,22.044417437960465
2022-07-13,17.480055447991433,12.082812499999791,22.810378729320103,3.3157671949592498,17.480055447991433,12.082812499999791,22.810378729320103
2022-07-14,17.87031250000033,11.748437500000101,23.96484375000057,3.3329696187982094,17.87031250000033,11.748437500000101,23.96484375000057
2022-07-15,19.3558593749999,12.561328124999669,26.166015625000128,3.350172042637162,19.3558593749999,12.561328124999669,26.166015625000128
2022-07-16,19.183203125000162,13.948828125000082,24.42382812500024,3.3673744664761216,19.183203125000162,13.948828125000082,24.42382812500024
2022-07-17,15.496484375000051,9.487890625000059,21.456250000000047,3.3845768903150812,15.496484375000051,9.487890625000059,21.456250000000047
2022-07-18,16.71054687500004,8.883203125000037,24.514062500000048,3.401779314154041,16.71054687500004,8.883203125000037,24.514062500000048
2022-07-19,19.44921875,12.800390625000086,26.06562499999992,3.4189817379930005,19.44921875,12.800390625000086,26.06562499999992
2022-07-20,18.838671874999342,12.792968749999414,24.865624999999277,3.43618416183196,18.838671874999342,12.792968749999414,24.865624999999277
2022-07-21,16.428906249999947,9.898828125000108,22.98867187499978,3.4533865856709127,16.428906249999947,9.898828125000108,22.98867187499978
2022-07-22,16.625000000000114,10.226171875000013,23.023828125000218,3.4705890095098724,16.625000000000114,10.226171875000013,23.023828125000218
2022-07-23,15.948522260136302,11.15624999999997,20.76098142857262,3.487791433348832,15.948522260136302,11.15624999999997,20.76098142857262
2022-07-24,17.950549086712172,12.423046874999992,23.466030267857683,3.5049938571877917,17.950549086712172,12.423046874999992,23.466030267857683
2022-07-25,18.142187500000183,11.858593750000193,24.455859375000173,3.5221962810267513,18.142187500000183,11.858593750000193,24.455859375000173
2022-07-26,20.55898437500036,14.054687500000576,27.06562500000015,3.539398704865711,20.55898437500036,14.054687500000576,27.06562500000015
2022-07-27,20.71796875000016,15.478906250000119,25.9683593750002,3.5566011287046635,20.71796875000016,15.478906250000119,25.9683593750002
2022-07-28,18.451562500000144,13.241796875000212,23.703515625000072,3.573803552543623,18.451562500000144,13.241796875000212,23.703515625000072
2022-07-29,17.023437500000036,11.35156250000005,22.68710937500002,3.591005976382583,17.023437500000036,11.35156250000005,22.68710937500002
2022-07-30,17.587109374999866,11.02070312499987,24.114062499999864,3.6082084002215424,17.587109374999866,11.02070312499987,24.114062499999864
2022-07-31,17.577734375000148,11.31914062500007,23.81953125000022,3.625410824060502,17.577734375000148,11.31914062500007,23.81953125000022
2022-08-01,18.646875000000016,12.456640625000095,24.83203124999995,3.6426132478994617,18.646875000000016,12.456640625000095,24.83203124999995
2022-08-02,17.536718750000137,12.782421874999887,22.318750000000385,3.6598156717384143,17.536718750000137,12.782421874999887,22.318750000000385
2022-08-03,15.607031250000087,10.959765625000149,20.243359375000026,3.677018095577374,15.607031250000087,10.959765625000149,20.243359375000026
2022-08-04,15.960546874999952,9.98945312499997,21.91249999999993,3.6942205194163336,15.960546874999952,9.98945312499997,21.91249999999993
2022-08-05,16.890234374999952,11.23007812499992,22.49921874999998,3.711422943255293,16.890234374999952,11.23007812499992,22.49921874999998
2022-08-06,17.435546874999986,12.943359374999877,21.905078125000088,3.728625367094253,17.435546874999986,12.943359374999877,21.905078125000088
2022-08-07,17.05351562500013,11.150781249999943,22.95859375000034,3.7458277909332125,17.05351562500013,11.150781249999943,22.95859375000034
2022-08-08,18.17254054814107,11.510725973363941,24.85626373443686,3.763030214772165,18.17254054814107,11.510725973363941,24.85626373443686
2022-08-09,17.684466243406852,11.834984888595004,23.541551762153667,3.7802326386111247,17.684466243406852,11.834984888595004,23.541551762153667
2022-08-10,17.675571316720763,11.796485987487848,23.578189101065888,3.7974350624500843,17.675571316720763,11.796485987487848,23.578189101065888
2022-08-11,17.18797126426675,11.214551503950975,23.192384854390372,3.814637486289044,17.18797126426675,11.214551503950975,23.192384854390372
2022-08-12,16.673046874999883,10.681640624999886,22.627734374999882,3.8318399101280036,16.673046874999883,10.681640624999886,22.627734374999882
2022-08-13,15.84374999999978,10.096093749999813,21.60585937499976,3.8490423339669633,15.84374999999978,10.096093749999813,21.60585937499976
2022-08-14,15.542187500000093,8.592578124999758,22.530078125000436,3.866244757805923,15.542187500000093,8.592578124999758,22.530078125000436
2022-08-15,14.019921874999822,7.828906249999772,20.227734374999876,3.8834471816448755,14.019921874999822,7.828906249999772,20.227734374999876
2022-08-16,15.871484374999868,8.63281249999983,23.148046874999903,3.900649605483835,15.871484374999868,8.63281249999983,23.148046874999903
2022-08-17,16.514453125000003,9.883984374999999,23.170703125000014,3.9178520293227947,16.514453125000003,9.883984374999999,23.170703125000014
2022-08-18,15.502734374999998,9.56835937500012,21.404687499999874,3.9350544531617544,15.502734374999998,9.56835937500012,21.404687499999874
2022-08-19,14.9082031249999,9.234374999999847,20.539062499999957,3.952256877000714,14.9082031249999,9.234374999999847,20.539062499999957
2022-08-20,16.523437500000213,11.228125000000043,21.781250000000384,3.9694593008396737,16.523437500000213,11.228125000000043,21.781250000000384
2022-08-21,15.586718750000156,10.951171875000073,20.194531250000235,3.9866617246786262,15.586718750000156,10.951171875000073,20.194531250000235
2022-08-22,13.316015625000073,8.9531250000001,17.694531250000047,4.003864148517586,13.316015625000073,8.9531250000001,17.694531250000047
2022-08-23,13.669921874999947,7.2949218749999964,20.073046874999896,4.0210665723565455,13.669921874999947,7.2949218749999964,20.073046874999896
2022-08-24,14.15585937500002,6.776562499999972,21.527734375000062,4.038268996195505,14.15585937500002,6.776562499999972,21.527734375000062
2022-08-25,15.40859374999999,8.66601562500014,22.120703124999842,4.055471420034465,15.40859374999999,8.66601562500014,22.120703124999842
2022-08-26,14.760546874999912,9.191015625000045,20.302734374999787,4.0726738438734245,14.760546874999912,9.191015625000045,20.302734374999787
2022-08-27,15.252734374999948,9.820703124999827,20.686328125000067,4.089876267712377,15.252734374999948,9.820703124999827,20.686328125000067
2022-08-28,14.074609375000039,9.028515625000109,19.155859374999967,4.107078691551337,14.074609375000039,9.028515625000109,19.155859374999967
2022-08-29,11.649609375000045,7.943359374999997,15.357421875000092,4.124281115390296,11.649609375000045,7.943359374999997,15.357421875000092
2022-08-30,10.146484374999801,5.332421874999686,14.955468749999918,4.141483539229256,10.146484374999801,5.332421874999686,14.955468749999918
2022-08-31,10.014453125000106,3.2726562499999563,16.80156250000025,4.158685963068216,10.014453125000106,3.2726562499999563,16.80156250000025
2022-09-01,12.91367187500014,6.3144531250002425,19.498828125000035,4.175888386907175,12.91367187500014,6.3144531250002425,19.498828125000035
2022-09-02,13.366406250000091,7.859765624999985,18.832031250000192,4.193090810746128,13.366406250000091,7.859765624999985,18.832031250000192
2022-09-03,12.336962413245196,6.444024623026421,18.270117852296362,4.210293234585087,12.336962413245196,6.444024623026421,18.270117852296362
2022-09-04,11.01406920312965,5.901721754268436,16.191559305176987,4.227495658424047,11.01406920312965,5.901721754268436,16.191559305176987
2022-09-05,10.694480028371862,5.5298561645859685,15.817201807373177,4.244698082263007,10.694480028371862,5.5298561645859685,15.817201807373177
2022-09-06,9.759765625000082,4.120703125000134,15.372656250000034,4.261900506101966,9.759765625000082,4.120703125000134,15.372656250000034
2022-09-07,10.033593750000033,5.133203125000074,14.914453125000001,4.279102929940926,10.033593750000033,5.133203125000074,14.914453125000001
2022-09-08,8.434375000000228,3.3304687500001995,13.54257812500025,4.2963053537798785,8.434375000000228,3.3304687500001995,13.54257812500025
2022-09-09,7.886328124999988,2.7460937499999063,12.990625000000069,4.313507777618838,7.886328124999988,2.7460937499999063,12.990625000000069
2022-09-10,8.950390624999994,3.965625000000053,13.924999999999935,4.330710201457798,8.950390624999994,3.965625000000053,13.924999999999935
2022-09-11,9.808203124999974,4.302734374999967,15.288281249999981,4.3479126252967575,9.808203124999974,4.302734374999967,15.288281249999981
2022-09-12,11.174218750000142,3.8660156250000615,18.508984375000225,4.365115049135717,11.174218750000142,3.8660156250000615,18.508984375000225
2022-09-13,13.116406250000255,6.427734375000677,19.81757812499984,4.382317472974677,13.116406250000255,6.427734375000677,19.81757812499984
2022-09-14,13.271124017953515,8.369088746043039,18.202198802493385,4.399519896813629,13.271124017953515,8.369088746043039,18.202198802493385
2022-09-15,9.946779196517719,4.888195057308376,15.04681687792016,4.416722320652589,9.946779196517719,4.888195057308376,15.04681687792016
2022-09-16,8.122437857145243,1.6966260212450004,14.586820016524253,4.433924744491549,8.122437857145243,1.6966260212450004,14.586820016524253
2022-09-17,9.66484375000018,2.0503906250001274,17.253125000000235,4.451127168330508,9.66484375000018,2.0503906250001274,17.253125000000235
2022-09-18,8.369140625000165,3.207031250000303,13.524218750000028,4.468329592169468,8.369140625000165,3.207031250000303,13.524218750000028
2022-09-19,9.033984374999616,3.6695312499994754,14.379687499999749,4.4855320160084275,9.033984374999616,3.6695312499994754,14.379687499999749
2022-09-20,8.023437499999856,0.8300781250001134,15.158203124999599,4.50273443984738,8.023437499999856,0.8300781250001134,15.158203124999599
2022-09-21,10.953124999999583,3.6359374999993532,18.286718749999807,4.51993686368634,10.953124999999583,3.6359374999993532,18.286718749999807
2022-09-22,10.994921875000047,6.485937500000017,15.519140625000079,4.537139287525299,10.994921875000047,6.485937500000017,15.519140625000079
2022-09-23,8.527734374999952,4.1351562499999375,12.874609374999967,4.554341711364259,8.527734374999952,4.1351562499999375,12.874609374999967
2022-09-24,7.30312499999974,2.3800781249996987,12.210156249999786,4.571544135203219,7.30312499999974,2.3800781249996987,12.210156249999786
2022-09-25,8.195703125000149,3.2773437499998868,13.11367187500041,4.588746559042178,8.195703125000149,3.2773437499998868,13.11367187500041
2022-09-26,10.255078124999567,3.8066406249994107,16.68749999999973,4.605948982881131,10.255078124999567,3.8066406249994107,16.68749999999973
2022-09-27,10.290625000000041,5.545312499999915,15.000390625000172,4.6231514067200905,10.290625000000041,5.545312499999915,15.000390625000172
2022-09-28,8.925390625000187,4.619921875000135,13.215234375000238,4.64035383055905,8.925390625000187,4.619921875000135,13.215234375000238
2022-09-29,6.449218749999976,2.774609374999966,10.168359374999987,4.65755625439801,6.449218749999976,2.774609374999966,10.168359374999987
2022-09-30,4.774999999999851,1.7929687499999496,7.744921874999744,4.6747586782369694,4.774999999999851,1.7929687499999496,7.744921874999744
2022-10-01,4.13320312499973,0.34843749999950907,7.894140624999952,4.691961102075929,4.13320312499973,0.34843749999950907,7.894140624999952
2022-10-02,3.0289062500000945,-1.6449218749999335,7.702343750000125,4.709163525914882,3.0289062500000945,-1.6449218749999335,7.702343750000125
2022-10-03,4.408556400866766,0.492175448041673,8.282700956653091,4.726365949753841,4.408556400866766,0.492175448041673,8.282700956653091
